n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:6438 mse_avg:1591.59 mse_y:2329.90 mse_u:116.57 mse_v:113.38 psnr_avg:16.11 psnr_y:14.46 psnr_u:27.46 psnr_v:27.59 
n:6439 mse_avg:1635.40 mse_y:2392.92 mse_u:123.76 mse_v:116.95 psnr_avg:15.99 psnr_y:14.34 psnr_u:27.21 psnr_v:27.45 
n:6440 mse_avg:1663.17 mse_y:2433.38 mse_u:126.36 mse_v:119.13 psnr_avg:15.92 psnr_y:14.27 psnr_u:27.11 psnr_v:27.37 
n:6441 mse_avg:1713.23 mse_y:2505.23 mse_u:132.54 mse_v:125.90 psnr_avg:15.79 psnr_y:14.14 psnr_u:26.91 psnr_v:27.13 
n:6442 mse_avg:1738.89 mse_y:2542.51 mse_u:135.35 mse_v:127.95 psnr_avg:15.73 psnr_y:14.08 psnr_u:26.82 psnr_v:27.06 
n:6443 mse_avg:1778.61 mse_y:2600.95 mse_u:137.23 mse_v:130.63 psnr_avg:15.63 psnr_y:13.98 psnr_u:26.76 psnr_v:26.97 
n:6444 mse_avg:1822.23 mse_y:2663.96 mse_u:142.55 mse_v:134.99 psnr_avg:15.52 psnr_y:13.88 psnr_u:26.59 psnr_v:26.83 
n:6445 mse_avg:1871.32 mse_y:2735.26 mse_u:146.41 mse_v:140.47 psnr_avg:15.41 psnr_y:13.76 psnr_u:26.48 psnr_v:26.66 
n:6446 mse_avg:1931.73 mse_y:2822.61 mse_u:154.08 mse_v:145.84 psnr_avg:15.27 psnr_y:13.62 psnr_u:26.25 psnr_v:26.49 
n:6447 mse_avg:1967.19 mse_y:2874.03 mse_u:157.00 mse_v:149.99 psnr_avg:15.19 psnr_y:13.55 psnr_u:26.17 psnr_v:26.37 
n:6448 mse_avg:2010.13 mse_y:2936.36 mse_u:159.88 mse_v:155.45 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.09 psnr_v:26.21 
n:6449 mse_avg:2012.81 mse_y:2940.11 mse_u:160.50 mse_v:155.95 psnr_avg:15.09 psnr_y:13.45 psnr_u:26.08 psnr_v:26.20 
n:6450 mse_avg:2015.77 mse_y:2944.28 mse_u:161.17 mse_v:156.32 psnr_avg:15.09 psnr_y:13.44 psnr_u:26.06 psnr_v:26.19 
n:6451 mse_avg:2019.58 mse_y:2949.67 mse_u:162.59 mse_v:156.21 psnr_avg:15.08 psnr_y:13.43 psnr_u:26.02 psnr_v:26.19 
n:6452 mse_avg:2019.50 mse_y:2949.52 mse_u:162.66 mse_v:156.27 psnr_avg:15.08 psnr_y:13.43 psnr_u:26.02 psnr_v:26.19 
n:6453 mse_avg:2019.77 mse_y:2948.76 mse_u:164.14 mse_v:159.45 psnr_avg:15.08 psnr_y:13.43 psnr_u:25.98 psnr_v:26.10 
n:6454 mse_avg:2018.99 mse_y:2947.44 mse_u:164.21 mse_v:159.94 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.98 psnr_v:26.09 
n:6455 mse_avg:2018.16 mse_y:2946.07 mse_u:164.29 mse_v:160.37 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.97 psnr_v:26.08 
n:6456 mse_avg:2018.09 mse_y:2945.91 mse_u:164.34 mse_v:160.54 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.97 psnr_v:26.07 
n:6457 mse_avg:2019.34 mse_y:2947.71 mse_u:164.54 mse_v:160.67 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.97 psnr_v:26.07 
n:6458 mse_avg:2018.01 mse_y:2945.61 mse_u:164.70 mse_v:160.92 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.96 psnr_v:26.06 
n:6459 mse_avg:2017.99 mse_y:2945.52 mse_u:164.70 mse_v:161.14 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.96 psnr_v:26.06 
n:6460 mse_avg:2019.42 mse_y:2947.59 mse_u:165.14 mse_v:161.01 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.06 
n:6461 mse_avg:2020.42 mse_y:2949.03 mse_u:165.48 mse_v:160.94 psnr_avg:15.08 psnr_y:13.43 psnr_u:25.94 psnr_v:26.06 
n:6462 mse_avg:2021.43 mse_y:2950.49 mse_u:165.84 mse_v:160.77 psnr_avg:15.07 psnr_y:13.43 psnr_u:25.93 psnr_v:26.07 
n:6463 mse_avg:2019.77 mse_y:2947.97 mse_u:165.72 mse_v:161.03 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.06 
n:6464 mse_avg:2019.26 mse_y:2947.19 mse_u:165.69 mse_v:161.07 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.06 
n:6465 mse_avg:2019.11 mse_y:2947.02 mse_u:165.44 mse_v:161.16 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.06 
n:6466 mse_avg:2018.04 mse_y:2945.41 mse_u:165.31 mse_v:161.30 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.05 
n:6467 mse_avg:2017.44 mse_y:2944.52 mse_u:165.26 mse_v:161.34 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.05 
n:6468 mse_avg:2016.79 mse_y:2943.51 mse_u:165.20 mse_v:161.51 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.05 
n:6469 mse_avg:2016.75 mse_y:2943.44 mse_u:165.16 mse_v:161.56 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.05 
n:6470 mse_avg:2015.62 mse_y:2941.73 mse_u:165.04 mse_v:161.77 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.95 psnr_v:26.04 
n:6471 mse_avg:2015.13 mse_y:2940.96 mse_u:165.03 mse_v:161.88 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.04 
n:6472 mse_avg:2015.41 mse_y:2941.34 mse_u:165.10 mse_v:161.99 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.04 
n:6473 mse_avg:2018.60 mse_y:2946.07 mse_u:165.70 mse_v:161.64 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.05 
n:6474 mse_avg:2019.54 mse_y:2947.42 mse_u:166.24 mse_v:161.34 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.92 psnr_v:26.05 
n:6475 mse_avg:2017.26 mse_y:2943.82 mse_u:165.90 mse_v:162.40 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.93 psnr_v:26.02 
n:6476 mse_avg:2017.44 mse_y:2944.14 mse_u:165.76 mse_v:162.27 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.03 
n:6477 mse_avg:2017.65 mse_y:2944.48 mse_u:165.75 mse_v:162.24 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.03 
n:6478 mse_avg:2016.65 mse_y:2943.00 mse_u:165.45 mse_v:162.46 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.02 
n:6479 mse_avg:2015.55 mse_y:2941.36 mse_u:165.17 mse_v:162.72 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.02 
n:6480 mse_avg:2015.79 mse_y:2941.73 mse_u:165.13 mse_v:162.70 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.95 psnr_v:26.02 
n:6481 mse_avg:2016.46 mse_y:2942.77 mse_u:165.06 mse_v:162.66 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.02 
n:6482 mse_avg:2015.34 mse_y:2941.11 mse_u:164.89 mse_v:162.74 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.02 
n:6483 mse_avg:2015.33 mse_y:2941.10 mse_u:164.77 mse_v:162.79 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.01 
n:6484 mse_avg:2015.86 mse_y:2941.90 mse_u:164.76 mse_v:162.83 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.96 psnr_v:26.01 
n:6485 mse_avg:2016.84 mse_y:2943.36 mse_u:164.86 mse_v:162.76 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.96 psnr_v:26.02 
n:6486 mse_avg:2016.64 mse_y:2943.04 mse_u:164.92 mse_v:162.77 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.96 psnr_v:26.02 
n:6487 mse_avg:2019.18 mse_y:2946.79 mse_u:165.62 mse_v:162.27 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.03 
n:6488 mse_avg:2018.64 mse_y:2946.02 mse_u:165.53 mse_v:162.22 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.03 
n:6489 mse_avg:2017.75 mse_y:2944.69 mse_u:165.38 mse_v:162.38 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.03 
n:6490 mse_avg:2016.97 mse_y:2943.53 mse_u:165.30 mse_v:162.39 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.03 
n:6491 mse_avg:2015.66 mse_y:2941.58 mse_u:165.17 mse_v:162.46 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.95 psnr_v:26.02 
n:6492 mse_avg:2015.30 mse_y:2941.04 mse_u:165.13 mse_v:162.52 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.02 
n:6493 mse_avg:2015.41 mse_y:2941.21 mse_u:165.04 mse_v:162.56 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.02 
n:6494 mse_avg:2014.17 mse_y:2939.37 mse_u:164.89 mse_v:162.63 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.02 
n:6495 mse_avg:2013.91 mse_y:2939.00 mse_u:164.83 mse_v:162.63 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.02 
n:6496 mse_avg:2015.09 mse_y:2940.76 mse_u:164.94 mse_v:162.54 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.02 
n:6497 mse_avg:2016.41 mse_y:2942.73 mse_u:165.14 mse_v:162.38 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.95 psnr_v:26.03 
n:6498 mse_avg:2017.08 mse_y:2943.73 mse_u:165.44 mse_v:162.16 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.03 
n:6499 mse_avg:2017.75 mse_y:2944.71 mse_u:165.68 mse_v:161.99 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.04 
n:6500 mse_avg:2017.23 mse_y:2943.95 mse_u:165.63 mse_v:161.95 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.04 
n:6501 mse_avg:2017.12 mse_y:2943.78 mse_u:165.60 mse_v:161.98 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.04 
n:6502 mse_avg:2017.10 mse_y:2943.76 mse_u:165.57 mse_v:161.99 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.04 
n:6503 mse_avg:2016.57 mse_y:2943.24 mse_u:164.95 mse_v:161.46 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.96 psnr_v:26.05 
n:6504 mse_avg:2016.22 mse_y:2942.75 mse_u:164.80 mse_v:161.50 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.96 psnr_v:26.05 
n:6505 mse_avg:2015.54 mse_y:2941.74 mse_u:164.72 mse_v:161.54 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.96 psnr_v:26.05 
n:6506 mse_avg:2014.72 mse_y:2940.53 mse_u:164.62 mse_v:161.57 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6507 mse_avg:2014.96 mse_y:2940.89 mse_u:164.53 mse_v:161.68 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.04 
n:6508 mse_avg:2014.57 mse_y:2940.30 mse_u:164.42 mse_v:161.77 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.04 
n:6509 mse_avg:2014.54 mse_y:2940.27 mse_u:164.43 mse_v:161.76 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.04 
n:6510 mse_avg:2017.08 mse_y:2944.10 mse_u:165.15 mse_v:160.94 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.06 
n:6511 mse_avg:2017.97 mse_y:2945.38 mse_u:165.44 mse_v:160.83 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.94 psnr_v:26.07 
n:6512 mse_avg:2017.20 mse_y:2944.25 mse_u:165.37 mse_v:160.82 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.07 
n:6513 mse_avg:2016.74 mse_y:2943.58 mse_u:165.29 mse_v:160.84 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.07 
n:6514 mse_avg:2015.91 mse_y:2942.34 mse_u:165.12 mse_v:160.94 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.95 psnr_v:26.06 
n:6515 mse_avg:2015.84 mse_y:2942.27 mse_u:165.01 mse_v:160.95 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.96 psnr_v:26.06 
n:6516 mse_avg:2014.12 mse_y:2939.70 mse_u:164.79 mse_v:161.17 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.06 
n:6517 mse_avg:2012.26 mse_y:2936.91 mse_u:164.48 mse_v:161.39 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6518 mse_avg:2011.73 mse_y:2936.15 mse_u:164.33 mse_v:161.45 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6519 mse_avg:2011.99 mse_y:2936.55 mse_u:164.33 mse_v:161.42 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6520 mse_avg:2012.01 mse_y:2936.56 mse_u:164.36 mse_v:161.45 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6521 mse_avg:2013.54 mse_y:2938.85 mse_u:164.53 mse_v:161.31 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6522 mse_avg:2015.40 mse_y:2941.61 mse_u:165.01 mse_v:160.92 psnr_avg:15.09 psnr_y:13.44 psnr_u:25.96 psnr_v:26.06 
n:6523 mse_avg:2016.42 mse_y:2943.11 mse_u:165.16 mse_v:160.90 psnr_avg:15.08 psnr_y:13.44 psnr_u:25.95 psnr_v:26.07 
n:6524 mse_avg:2015.19 mse_y:2941.30 mse_u:164.98 mse_v:160.96 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.06 
n:6525 mse_avg:2014.01 mse_y:2939.55 mse_u:164.82 mse_v:161.06 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.06 
n:6526 mse_avg:2012.30 mse_y:2936.97 mse_u:164.65 mse_v:161.25 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.06 
n:6527 mse_avg:2012.34 mse_y:2937.05 mse_u:164.51 mse_v:161.33 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6528 mse_avg:2011.26 mse_y:2935.44 mse_u:164.28 mse_v:161.51 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6529 mse_avg:2010.33 mse_y:2934.07 mse_u:164.11 mse_v:161.57 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.05 
n:6530 mse_avg:2009.79 mse_y:2933.28 mse_u:164.01 mse_v:161.59 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.05 
n:6531 mse_avg:2010.40 mse_y:2934.21 mse_u:164.01 mse_v:161.54 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.05 
n:6532 mse_avg:2010.29 mse_y:2934.03 mse_u:164.05 mse_v:161.58 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.05 
n:6533 mse_avg:2010.58 mse_y:2934.45 mse_u:164.21 mse_v:161.49 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.05 
n:6534 mse_avg:2010.95 mse_y:2935.00 mse_u:164.15 mse_v:161.53 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6535 mse_avg:2013.69 mse_y:2939.08 mse_u:164.53 mse_v:161.30 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6536 mse_avg:2013.08 mse_y:2938.17 mse_u:164.50 mse_v:161.26 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.06 
n:6537 mse_avg:2012.26 mse_y:2936.98 mse_u:164.40 mse_v:161.28 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6538 mse_avg:2011.80 mse_y:2936.28 mse_u:164.34 mse_v:161.33 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.05 
n:6539 mse_avg:2011.33 mse_y:2935.57 mse_u:164.16 mse_v:161.50 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6540 mse_avg:2010.13 mse_y:2933.78 mse_u:163.97 mse_v:161.67 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.04 
n:6541 mse_avg:2009.20 mse_y:2932.41 mse_u:163.84 mse_v:161.75 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6542 mse_avg:2008.81 mse_y:2931.82 mse_u:163.67 mse_v:161.91 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6543 mse_avg:2009.64 mse_y:2933.09 mse_u:163.56 mse_v:161.94 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6544 mse_avg:2009.46 mse_y:2932.81 mse_u:163.59 mse_v:161.94 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6545 mse_avg:2010.06 mse_y:2933.72 mse_u:163.58 mse_v:161.93 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6546 mse_avg:2010.72 mse_y:2934.68 mse_u:163.88 mse_v:161.72 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6547 mse_avg:2012.76 mse_y:2937.69 mse_u:164.24 mse_v:161.56 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6548 mse_avg:2011.53 mse_y:2935.87 mse_u:164.14 mse_v:161.55 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6549 mse_avg:2011.42 mse_y:2935.70 mse_u:164.12 mse_v:161.56 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6550 mse_avg:2011.43 mse_y:2935.74 mse_u:164.02 mse_v:161.62 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.98 psnr_v:26.05 
n:6551 mse_avg:2010.04 mse_y:2933.69 mse_u:163.70 mse_v:161.80 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6552 mse_avg:2008.91 mse_y:2932.01 mse_u:163.57 mse_v:161.86 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.99 psnr_v:26.04 
n:6553 mse_avg:2012.38 mse_y:2936.82 mse_u:164.65 mse_v:162.35 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.97 psnr_v:26.03 
n:6554 mse_avg:2011.45 mse_y:2935.46 mse_u:164.45 mse_v:162.42 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.97 psnr_v:26.02 
n:6555 mse_avg:2011.24 mse_y:2935.16 mse_u:164.40 mse_v:162.41 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.97 psnr_v:26.02 
n:6556 mse_avg:2011.95 mse_y:2936.24 mse_u:164.81 mse_v:161.93 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.04 
n:6557 mse_avg:2013.02 mse_y:2937.82 mse_u:164.93 mse_v:161.90 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.04 
n:6558 mse_avg:2013.30 mse_y:2938.23 mse_u:165.04 mse_v:161.84 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.04 
n:6559 mse_avg:2014.07 mse_y:2939.37 mse_u:165.23 mse_v:161.75 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.04 
n:6560 mse_avg:2013.42 mse_y:2938.40 mse_u:165.15 mse_v:161.74 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.95 psnr_v:26.04 
n:6561 mse_avg:2013.06 mse_y:2937.90 mse_u:165.00 mse_v:161.77 psnr_avg:15.09 psnr_y:13.45 psnr_u:25.96 psnr_v:26.04 
n:6562 mse_avg:2011.16 mse_y:2935.07 mse_u:164.80 mse_v:161.90 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.96 psnr_v:26.04 
n:6563 mse_avg:2010.19 mse_y:2933.63 mse_u:164.66 mse_v:161.96 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.96 psnr_v:26.04 
n:6564 mse_avg:2009.41 mse_y:2932.49 mse_u:164.45 mse_v:162.05 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.03 
n:6565 mse_avg:2009.71 mse_y:2932.95 mse_u:164.39 mse_v:162.05 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.03 
n:6566 mse_avg:2009.20 mse_y:2932.24 mse_u:164.17 mse_v:162.08 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6567 mse_avg:2008.42 mse_y:2931.08 mse_u:164.11 mse_v:162.08 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6568 mse_avg:2008.95 mse_y:2931.91 mse_u:164.12 mse_v:161.96 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.98 psnr_v:26.04 
n:6569 mse_avg:2010.67 mse_y:2934.47 mse_u:164.35 mse_v:161.79 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.04 
n:6570 mse_avg:2010.11 mse_y:2933.63 mse_u:164.33 mse_v:161.81 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.04 
n:6571 mse_avg:2011.29 mse_y:2935.35 mse_u:164.79 mse_v:161.53 psnr_avg:15.10 psnr_y:13.45 psnr_u:25.96 psnr_v:26.05 
n:6572 mse_avg:2010.40 mse_y:2934.06 mse_u:164.65 mse_v:161.53 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.05 
n:6573 mse_avg:2009.78 mse_y:2933.14 mse_u:164.57 mse_v:161.54 psnr_avg:15.10 psnr_y:13.46 psnr_u:25.97 psnr_v:26.05 
n:6574 mse_avg:2006.84 mse_y:2928.71 mse_u:164.15 mse_v:162.06 psnr_avg:15.11 psnr_y:13.46 psnr_u:25.98 psnr_v:26.03 
n:6575 mse_avg:2005.71 mse_y:2927.02 mse_u:163.90 mse_v:162.24 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6576 mse_avg:2005.51 mse_y:2926.75 mse_u:163.81 mse_v:162.25 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6577 mse_avg:2005.60 mse_y:2926.90 mse_u:163.67 mse_v:162.32 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6578 mse_avg:2004.14 mse_y:2924.73 mse_u:163.36 mse_v:162.56 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6579 mse_avg:2003.41 mse_y:2923.64 mse_u:163.24 mse_v:162.63 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6580 mse_avg:2002.75 mse_y:2922.66 mse_u:163.24 mse_v:162.63 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.00 psnr_v:26.02 
n:6581 mse_avg:2004.52 mse_y:2925.31 mse_u:163.55 mse_v:162.35 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6582 mse_avg:2004.08 mse_y:2924.65 mse_u:163.53 mse_v:162.34 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6583 mse_avg:2005.36 mse_y:2926.55 mse_u:163.83 mse_v:162.17 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6584 mse_avg:2004.64 mse_y:2925.48 mse_u:163.68 mse_v:162.22 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6585 mse_avg:2004.73 mse_y:2925.61 mse_u:163.66 mse_v:162.23 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6586 mse_avg:2003.63 mse_y:2923.95 mse_u:163.83 mse_v:162.16 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.03 
n:6587 mse_avg:2001.14 mse_y:2920.23 mse_u:163.44 mse_v:162.50 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.02 
n:6588 mse_avg:2000.93 mse_y:2919.92 mse_u:163.31 mse_v:162.58 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.02 
n:6589 mse_avg:2001.98 mse_y:2921.41 mse_u:163.45 mse_v:162.80 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.00 psnr_v:26.01 
n:6590 mse_avg:2000.89 mse_y:2919.79 mse_u:163.28 mse_v:162.90 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6591 mse_avg:2000.30 mse_y:2918.90 mse_u:163.20 mse_v:163.00 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6592 mse_avg:2000.92 mse_y:2919.84 mse_u:163.24 mse_v:162.90 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6593 mse_avg:2001.31 mse_y:2920.44 mse_u:163.29 mse_v:162.81 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.00 psnr_v:26.01 
n:6594 mse_avg:2002.56 mse_y:2922.28 mse_u:163.57 mse_v:162.68 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
n:6595 mse_avg:2003.77 mse_y:2924.06 mse_u:163.71 mse_v:162.63 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
n:6596 mse_avg:2003.38 mse_y:2923.52 mse_u:163.66 mse_v:162.59 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
n:6597 mse_avg:2003.54 mse_y:2923.76 mse_u:163.68 mse_v:162.54 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
n:6598 mse_avg:2003.20 mse_y:2923.28 mse_u:163.64 mse_v:162.49 psnr_avg:15.11 psnr_y:13.47 psnr_u:25.99 psnr_v:26.02 
