n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:5327 mse_avg:1324.84 mse_y:1945.01 mse_u:113.58 mse_v:55.37 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.70 
n:5328 mse_avg:1324.56 mse_y:1944.58 mse_u:113.60 mse_v:55.43 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.69 
n:5329 mse_avg:1323.94 mse_y:1943.66 mse_u:113.61 mse_v:55.42 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.69 
n:5330 mse_avg:1324.07 mse_y:1943.80 mse_u:113.59 mse_v:55.58 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.68 
n:5331 mse_avg:1324.54 mse_y:1944.44 mse_u:113.72 mse_v:55.75 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.67 
n:5332 mse_avg:1324.89 mse_y:1944.98 mse_u:113.58 mse_v:55.82 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.66 
n:5333 mse_avg:1326.00 mse_y:1946.63 mse_u:113.59 mse_v:55.88 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.58 psnr_v:30.66 
n:5334 mse_avg:1325.11 mse_y:1945.22 mse_u:113.83 mse_v:55.95 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.65 
n:5335 mse_avg:1325.91 mse_y:1946.37 mse_u:113.89 mse_v:56.12 psnr_avg:16.91 psnr_y:15.24 psnr_u:27.57 psnr_v:30.64 
n:5336 mse_avg:1326.90 mse_y:1947.76 mse_u:114.04 mse_v:56.32 psnr_avg:16.90 psnr_y:15.24 psnr_u:27.56 psnr_v:30.62 
n:5337 mse_avg:1328.45 mse_y:1950.02 mse_u:114.18 mse_v:56.42 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.55 psnr_v:30.62 
n:5338 mse_avg:1328.52 mse_y:1950.06 mse_u:114.22 mse_v:56.64 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.55 psnr_v:30.60 
n:5339 mse_avg:1328.43 mse_y:1949.94 mse_u:114.16 mse_v:56.67 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.56 psnr_v:30.60 
n:5340 mse_avg:1329.03 mse_y:1950.80 mse_u:114.24 mse_v:56.74 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.55 psnr_v:30.59 
n:5341 mse_avg:1329.50 mse_y:1951.50 mse_u:114.23 mse_v:56.77 psnr_avg:16.89 psnr_y:15.23 psnr_u:27.55 psnr_v:30.59 
n:5342 mse_avg:1329.84 mse_y:1952.06 mse_u:114.14 mse_v:56.65 psnr_avg:16.89 psnr_y:15.23 psnr_u:27.56 psnr_v:30.60 
n:5343 mse_avg:1329.12 mse_y:1950.99 mse_u:114.12 mse_v:56.66 psnr_avg:16.90 psnr_y:15.23 psnr_u:27.56 psnr_v:30.60 
n:5344 mse_avg:1329.54 mse_y:1951.58 mse_u:114.21 mse_v:56.74 psnr_avg:16.89 psnr_y:15.23 psnr_u:27.55 psnr_v:30.59 
n:5345 mse_avg:1330.34 mse_y:1952.76 mse_u:114.18 mse_v:56.80 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.55 psnr_v:30.59 
n:5346 mse_avg:1331.79 mse_y:1954.97 mse_u:114.02 mse_v:56.86 psnr_avg:16.89 psnr_y:15.22 psnr_u:27.56 psnr_v:30.58 
n:5347 mse_avg:1334.14 mse_y:1958.52 mse_u:113.74 mse_v:57.03 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.57 psnr_v:30.57 
n:5348 mse_avg:1334.25 mse_y:1958.59 mse_u:113.92 mse_v:57.22 psnr_avg:16.88 psnr_y:15.21 psnr_u:27.56 psnr_v:30.56 
n:5349 mse_avg:1336.10 mse_y:1961.35 mse_u:113.95 mse_v:57.26 psnr_avg:16.87 psnr_y:15.21 psnr_u:27.56 psnr_v:30.55 
n:5350 mse_avg:1336.44 mse_y:1961.68 mse_u:114.39 mse_v:57.54 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.55 psnr_v:30.53 
n:5351 mse_avg:1336.76 mse_y:1962.14 mse_u:114.43 mse_v:57.57 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.55 psnr_v:30.53 
n:5352 mse_avg:1336.90 mse_y:1962.37 mse_u:114.39 mse_v:57.56 psnr_avg:16.87 psnr_y:15.20 psnr_u:27.55 psnr_v:30.53 
n:5353 mse_avg:1338.90 mse_y:1965.32 mse_u:114.48 mse_v:57.60 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.54 psnr_v:30.53 
n:5354 mse_avg:1339.61 mse_y:1966.40 mse_u:114.46 mse_v:57.60 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.54 psnr_v:30.53 
n:5355 mse_avg:1339.31 mse_y:1965.91 mse_u:114.69 mse_v:57.54 psnr_avg:16.86 psnr_y:15.20 psnr_u:27.54 psnr_v:30.53 
n:5356 mse_avg:1339.49 mse_y:1966.16 mse_u:114.74 mse_v:57.60 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.53 psnr_v:30.53 
n:5357 mse_avg:1341.69 mse_y:1969.42 mse_u:114.84 mse_v:57.61 psnr_avg:16.85 psnr_y:15.19 psnr_u:27.53 psnr_v:30.53 
n:5358 mse_avg:1340.96 mse_y:1968.27 mse_u:114.88 mse_v:57.79 psnr_avg:16.86 psnr_y:15.19 psnr_u:27.53 psnr_v:30.51 
n:5359 mse_avg:1342.84 mse_y:1971.14 mse_u:114.66 mse_v:57.82 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.54 psnr_v:30.51 
n:5360 mse_avg:1342.93 mse_y:1971.15 mse_u:114.86 mse_v:58.11 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.53 psnr_v:30.49 
n:5361 mse_avg:1344.41 mse_y:1973.29 mse_u:115.05 mse_v:58.22 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.52 psnr_v:30.48 
n:5362 mse_avg:1344.12 mse_y:1972.68 mse_u:115.53 mse_v:58.51 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.50 psnr_v:30.46 
n:5363 mse_avg:1344.02 mse_y:1972.55 mse_u:115.47 mse_v:58.46 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.51 psnr_v:30.46 
n:5364 mse_avg:1344.45 mse_y:1973.14 mse_u:115.60 mse_v:58.55 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.50 psnr_v:30.46 
n:5365 mse_avg:1343.61 mse_y:1971.86 mse_u:115.63 mse_v:58.56 psnr_avg:16.85 psnr_y:15.18 psnr_u:27.50 psnr_v:30.45 
n:5366 mse_avg:1344.61 mse_y:1973.37 mse_u:115.70 mse_v:58.49 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.50 psnr_v:30.46 
n:5367 mse_avg:1344.63 mse_y:1973.37 mse_u:115.69 mse_v:58.60 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.50 psnr_v:30.45 
n:5368 mse_avg:1345.53 mse_y:1974.67 mse_u:115.83 mse_v:58.69 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.49 psnr_v:30.45 
n:5369 mse_avg:1346.63 mse_y:1976.28 mse_u:115.90 mse_v:58.75 psnr_avg:16.84 psnr_y:15.17 psnr_u:27.49 psnr_v:30.44 
n:5370 mse_avg:1345.83 mse_y:1975.04 mse_u:115.93 mse_v:58.87 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.49 psnr_v:30.43 
n:5371 mse_avg:1345.56 mse_y:1974.64 mse_u:115.86 mse_v:58.93 psnr_avg:16.84 psnr_y:15.18 psnr_u:27.49 psnr_v:30.43 
n:5372 mse_avg:1348.14 mse_y:1978.41 mse_u:116.08 mse_v:59.13 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.48 psnr_v:30.41 
n:5373 mse_avg:1347.88 mse_y:1977.93 mse_u:116.21 mse_v:59.35 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.48 psnr_v:30.40 
n:5374 mse_avg:1350.63 mse_y:1981.91 mse_u:116.58 mse_v:59.57 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.46 psnr_v:30.38 
n:5375 mse_avg:1349.37 mse_y:1980.02 mse_u:116.57 mse_v:59.55 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.47 psnr_v:30.38 
n:5376 mse_avg:1348.64 mse_y:1978.94 mse_u:116.56 mse_v:59.56 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.47 psnr_v:30.38 
n:5377 mse_avg:1351.33 mse_y:1982.98 mse_u:116.55 mse_v:59.53 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.47 psnr_v:30.38 
n:5378 mse_avg:1350.30 mse_y:1981.47 mse_u:116.48 mse_v:59.49 psnr_avg:16.83 psnr_y:15.16 psnr_u:27.47 psnr_v:30.39 
n:5379 mse_avg:1351.33 mse_y:1983.02 mse_u:116.39 mse_v:59.50 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.47 psnr_v:30.39 
n:5380 mse_avg:1352.99 mse_y:1985.48 mse_u:116.41 mse_v:59.61 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.47 psnr_v:30.38 
n:5381 mse_avg:1355.99 mse_y:1989.93 mse_u:116.61 mse_v:59.64 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.46 psnr_v:30.38 
n:5382 mse_avg:1356.40 mse_y:1990.44 mse_u:116.75 mse_v:59.85 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.46 psnr_v:30.36 
n:5383 mse_avg:1356.97 mse_y:1991.29 mse_u:116.66 mse_v:59.98 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.46 psnr_v:30.35 
n:5384 mse_avg:1356.89 mse_y:1991.14 mse_u:116.70 mse_v:60.07 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.46 psnr_v:30.34 
n:5385 mse_avg:1358.52 mse_y:1993.53 mse_u:116.79 mse_v:60.20 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.46 psnr_v:30.33 
n:5386 mse_avg:1358.61 mse_y:1993.45 mse_u:117.34 mse_v:60.48 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.44 psnr_v:30.31 
n:5387 mse_avg:1359.42 mse_y:1994.69 mse_u:117.30 mse_v:60.48 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.44 psnr_v:30.31 
n:5388 mse_avg:1358.41 mse_y:1993.11 mse_u:117.53 mse_v:60.51 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.43 psnr_v:30.31 
n:5389 mse_avg:1358.89 mse_y:1993.80 mse_u:117.61 mse_v:60.54 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.43 psnr_v:30.31 
n:5390 mse_avg:1358.66 mse_y:1993.40 mse_u:117.84 mse_v:60.52 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.42 psnr_v:30.31 
n:5391 mse_avg:1358.98 mse_y:1993.85 mse_u:117.97 mse_v:60.50 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.41 psnr_v:30.31 
n:5392 mse_avg:1357.32 mse_y:1991.40 mse_u:117.81 mse_v:60.50 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.42 psnr_v:30.31 
n:5393 mse_avg:1358.78 mse_y:1993.60 mse_u:117.81 mse_v:60.48 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.42 psnr_v:30.31 
n:5394 mse_avg:1358.06 mse_y:1992.49 mse_u:117.81 mse_v:60.61 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.42 psnr_v:30.31 
n:5395 mse_avg:1358.35 mse_y:1992.87 mse_u:117.91 mse_v:60.71 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.42 psnr_v:30.30 
n:5396 mse_avg:1359.79 mse_y:1994.99 mse_u:117.95 mse_v:60.80 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.41 psnr_v:30.29 
n:5397 mse_avg:1361.49 mse_y:1997.44 mse_u:118.23 mse_v:60.94 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.40 psnr_v:30.28 
n:5398 mse_avg:1362.74 mse_y:1999.13 mse_u:118.75 mse_v:61.18 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5399 mse_avg:1362.51 mse_y:1998.73 mse_u:118.86 mse_v:61.26 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5400 mse_avg:1362.33 mse_y:1998.47 mse_u:118.85 mse_v:61.26 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5401 mse_avg:1363.61 mse_y:2000.41 mse_u:118.81 mse_v:61.24 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5402 mse_avg:1364.20 mse_y:2001.29 mse_u:118.85 mse_v:61.20 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5403 mse_avg:1363.53 mse_y:2000.24 mse_u:118.99 mse_v:61.23 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.38 psnr_v:30.26 
n:5404 mse_avg:1363.82 mse_y:2000.63 mse_u:119.18 mse_v:61.22 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.37 psnr_v:30.26 
n:5405 mse_avg:1363.81 mse_y:2000.59 mse_u:119.18 mse_v:61.35 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.37 psnr_v:30.25 
n:5406 mse_avg:1364.92 mse_y:2002.23 mse_u:119.09 mse_v:61.50 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.37 psnr_v:30.24 
n:5407 mse_avg:1367.07 mse_y:2005.38 mse_u:119.23 mse_v:61.67 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.37 psnr_v:30.23 
n:5408 mse_avg:1367.62 mse_y:2006.14 mse_u:119.23 mse_v:61.92 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.37 psnr_v:30.21 
n:5409 mse_avg:1369.27 mse_y:2008.63 mse_u:119.17 mse_v:61.97 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.37 psnr_v:30.21 
n:5410 mse_avg:1371.31 mse_y:2011.44 mse_u:119.87 mse_v:62.25 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.34 psnr_v:30.19 
n:5411 mse_avg:1369.08 mse_y:2008.11 mse_u:119.81 mse_v:62.22 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.35 psnr_v:30.19 
n:5412 mse_avg:1370.70 mse_y:2010.51 mse_u:119.86 mse_v:62.32 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.34 psnr_v:30.18 
n:5413 mse_avg:1371.46 mse_y:2011.65 mse_u:119.90 mse_v:62.27 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.34 psnr_v:30.19 
n:5414 mse_avg:1371.91 mse_y:2012.36 mse_u:119.75 mse_v:62.25 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.35 psnr_v:30.19 
n:5415 mse_avg:1372.52 mse_y:2013.28 mse_u:119.72 mse_v:62.27 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.35 psnr_v:30.19 
n:5416 mse_avg:1372.48 mse_y:2013.20 mse_u:119.71 mse_v:62.35 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.35 psnr_v:30.18 
n:5417 mse_avg:1372.80 mse_y:2013.70 mse_u:119.66 mse_v:62.34 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.35 psnr_v:30.18 
n:5418 mse_avg:1372.96 mse_y:2013.91 mse_u:119.68 mse_v:62.41 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.35 psnr_v:30.18 
n:5419 mse_avg:1372.81 mse_y:2013.70 mse_u:119.42 mse_v:62.62 psnr_avg:16.75 psnr_y:15.09 psnr_u:27.36 psnr_v:30.16 
n:5420 mse_avg:1375.23 mse_y:2017.20 mse_u:119.79 mse_v:62.79 psnr_avg:16.75 psnr_y:15.08 psnr_u:27.35 psnr_v:30.15 
n:5421 mse_avg:1375.53 mse_y:2017.63 mse_u:119.81 mse_v:62.82 psnr_avg:16.75 psnr_y:15.08 psnr_u:27.35 psnr_v:30.15 
n:5422 mse_avg:1376.81 mse_y:2019.33 mse_u:120.48 mse_v:63.07 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5423 mse_avg:1375.53 mse_y:2017.41 mse_u:120.46 mse_v:63.07 psnr_avg:16.75 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5424 mse_avg:1376.38 mse_y:2018.64 mse_u:120.61 mse_v:63.13 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5425 mse_avg:1376.81 mse_y:2019.29 mse_u:120.60 mse_v:63.10 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5426 mse_avg:1376.11 mse_y:2018.20 mse_u:120.75 mse_v:63.12 psnr_avg:16.74 psnr_y:15.08 psnr_u:27.31 psnr_v:30.13 
n:5427 mse_avg:1375.57 mse_y:2017.49 mse_u:120.40 mse_v:63.10 psnr_avg:16.75 psnr_y:15.08 psnr_u:27.32 psnr_v:30.13 
n:5428 mse_avg:1372.34 mse_y:2012.59 mse_u:120.48 mse_v:63.18 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.32 psnr_v:30.12 
n:5429 mse_avg:1372.15 mse_y:2012.31 mse_u:120.47 mse_v:63.20 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.32 psnr_v:30.12 
n:5430 mse_avg:1371.29 mse_y:2011.00 mse_u:120.42 mse_v:63.30 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.32 psnr_v:30.12 
n:5431 mse_avg:1371.93 mse_y:2011.90 mse_u:120.55 mse_v:63.44 psnr_avg:16.76 psnr_y:15.09 psnr_u:27.32 psnr_v:30.11 
n:5432 mse_avg:1370.85 mse_y:2010.21 mse_u:120.67 mse_v:63.63 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.31 psnr_v:30.09 
n:5433 mse_avg:1371.94 mse_y:2011.72 mse_u:121.01 mse_v:63.76 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.30 psnr_v:30.09 
n:5434 mse_avg:1368.64 mse_y:2006.64 mse_u:121.41 mse_v:63.89 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.29 psnr_v:30.08 
n:5435 mse_avg:1368.75 mse_y:2006.77 mse_u:121.53 mse_v:63.90 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.28 psnr_v:30.08 
n:5436 mse_avg:1368.16 mse_y:2005.81 mse_u:121.79 mse_v:63.92 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.27 psnr_v:30.07 
n:5437 mse_avg:1368.01 mse_y:2005.57 mse_u:121.89 mse_v:63.91 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.27 psnr_v:30.08 
n:5438 mse_avg:1365.27 mse_y:2001.50 mse_u:121.96 mse_v:63.66 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.27 psnr_v:30.09 
n:5439 mse_avg:1365.51 mse_y:2001.86 mse_u:121.98 mse_v:63.65 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.27 psnr_v:30.09 
n:5440 mse_avg:1365.44 mse_y:2001.74 mse_u:122.02 mse_v:63.63 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.27 psnr_v:30.09 
n:5441 mse_avg:1365.67 mse_y:2002.06 mse_u:122.18 mse_v:63.62 psnr_avg:16.78 psnr_y:15.12 psnr_u:27.26 psnr_v:30.09 
n:5442 mse_avg:1368.02 mse_y:2005.55 mse_u:122.31 mse_v:63.61 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.26 psnr_v:30.10 
n:5443 mse_avg:1366.84 mse_y:2003.77 mse_u:122.30 mse_v:63.65 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.26 psnr_v:30.09 
n:5444 mse_avg:1366.23 mse_y:2002.79 mse_u:122.44 mse_v:63.77 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.25 psnr_v:30.08 
n:5445 mse_avg:1369.06 mse_y:2006.93 mse_u:122.71 mse_v:63.95 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.24 psnr_v:30.07 
n:5446 mse_avg:1368.41 mse_y:2005.78 mse_u:123.25 mse_v:64.08 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.22 psnr_v:30.06 
n:5447 mse_avg:1368.71 mse_y:2006.26 mse_u:123.17 mse_v:64.06 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.23 psnr_v:30.06 
n:5448 mse_avg:1369.08 mse_y:2006.77 mse_u:123.29 mse_v:64.14 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.22 psnr_v:30.06 
n:5449 mse_avg:1369.35 mse_y:2007.11 mse_u:123.50 mse_v:64.16 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.06 
n:5450 mse_avg:1367.55 mse_y:2004.40 mse_u:123.57 mse_v:64.14 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.06 
n:5451 mse_avg:1368.18 mse_y:2005.36 mse_u:123.54 mse_v:64.12 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.06 
n:5452 mse_avg:1368.78 mse_y:2006.21 mse_u:123.67 mse_v:64.14 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.06 
n:5453 mse_avg:1368.01 mse_y:2005.04 mse_u:123.73 mse_v:64.18 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.06 
n:5454 mse_avg:1367.07 mse_y:2003.62 mse_u:123.74 mse_v:64.23 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.21 psnr_v:30.05 
n:5455 mse_avg:1367.74 mse_y:2004.58 mse_u:123.79 mse_v:64.36 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.20 psnr_v:30.04 
n:5456 mse_avg:1367.82 mse_y:2004.66 mse_u:123.81 mse_v:64.48 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.20 psnr_v:30.04 
n:5457 mse_avg:1368.88 mse_y:2006.06 mse_u:124.46 mse_v:64.55 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.18 psnr_v:30.03 
n:5458 mse_avg:1368.23 mse_y:2004.93 mse_u:124.89 mse_v:64.73 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.17 psnr_v:30.02 
n:5459 mse_avg:1367.59 mse_y:2004.01 mse_u:124.87 mse_v:64.66 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.17 psnr_v:30.02 
n:5460 mse_avg:1368.37 mse_y:2005.07 mse_u:125.17 mse_v:64.76 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.16 psnr_v:30.02 
n:5461 mse_avg:1368.79 mse_y:2005.65 mse_u:125.28 mse_v:64.82 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.15 psnr_v:30.01 
n:5462 mse_avg:1368.53 mse_y:2005.28 mse_u:125.42 mse_v:64.67 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.15 psnr_v:30.02 
n:5463 mse_avg:1369.11 mse_y:2006.13 mse_u:125.45 mse_v:64.69 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.15 psnr_v:30.02 
n:5464 mse_avg:1369.20 mse_y:2006.18 mse_u:125.71 mse_v:64.75 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.14 psnr_v:30.02 
n:5465 mse_avg:1369.33 mse_y:2006.36 mse_u:125.74 mse_v:64.80 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.14 psnr_v:30.01 
n:5466 mse_avg:1368.95 mse_y:2005.78 mse_u:125.74 mse_v:64.84 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.14 psnr_v:30.01 
n:5467 mse_avg:1369.46 mse_y:2006.55 mse_u:125.65 mse_v:64.90 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.14 psnr_v:30.01 
n:5468 mse_avg:1368.85 mse_y:2005.50 mse_u:126.01 mse_v:65.09 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.13 psnr_v:30.00 
n:5469 mse_avg:1369.24 mse_y:2005.99 mse_u:126.23 mse_v:65.26 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.12 psnr_v:29.98 
n:5470 mse_avg:1371.23 mse_y:2008.82 mse_u:126.75 mse_v:65.35 psnr_avg:16.76 psnr_y:15.10 psnr_u:27.10 psnr_v:29.98 
n:5471 mse_avg:1369.89 mse_y:2006.78 mse_u:126.86 mse_v:65.33 psnr_avg:16.76 psnr_y:15.11 psnr_u:27.10 psnr_v:29.98 
n:5472 mse_avg:1369.48 mse_y:2006.08 mse_u:127.14 mse_v:65.40 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.09 psnr_v:29.98 
n:5473 mse_avg:1369.15 mse_y:2005.57 mse_u:127.23 mse_v:65.40 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.09 psnr_v:29.98 
n:5474 mse_avg:1367.93 mse_y:2003.77 mse_u:127.26 mse_v:65.24 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.08 psnr_v:29.99 
n:5475 mse_avg:1367.11 mse_y:2002.57 mse_u:127.19 mse_v:65.20 psnr_avg:16.77 psnr_y:15.11 psnr_u:27.09 psnr_v:29.99 
n:5476 mse_avg:1363.40 mse_y:1997.03 mse_u:127.14 mse_v:65.17 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.09 psnr_v:29.99 
n:5477 mse_avg:1363.44 mse_y:1997.10 mse_u:127.01 mse_v:65.22 psnr_avg:16.78 psnr_y:15.13 psnr_u:27.09 psnr_v:29.99 
n:5478 mse_avg:1360.99 mse_y:1993.48 mse_u:126.88 mse_v:65.15 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.10 psnr_v:29.99 
n:5479 mse_avg:1360.71 mse_y:1993.08 mse_u:126.83 mse_v:65.13 psnr_avg:16.79 psnr_y:15.14 psnr_u:27.10 psnr_v:29.99 
n:5480 mse_avg:1361.04 mse_y:1993.50 mse_u:127.01 mse_v:65.24 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.09 psnr_v:29.99 
n:5481 mse_avg:1362.33 mse_y:1995.27 mse_u:127.51 mse_v:65.40 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.08 psnr_v:29.98 
n:5482 mse_avg:1361.84 mse_y:1994.31 mse_u:128.22 mse_v:65.58 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.05 psnr_v:29.96 
n:5483 mse_avg:1360.44 mse_y:1992.20 mse_u:128.32 mse_v:65.55 psnr_avg:16.79 psnr_y:15.14 psnr_u:27.05 psnr_v:29.97 
n:5484 mse_avg:1359.92 mse_y:1991.37 mse_u:128.48 mse_v:65.58 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.04 psnr_v:29.96 
n:5485 mse_avg:1359.91 mse_y:1991.32 mse_u:128.66 mse_v:65.52 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.04 psnr_v:29.97 
n:5486 mse_avg:1360.05 mse_y:1991.58 mse_u:128.43 mse_v:65.53 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.04 psnr_v:29.97 
n:5487 mse_avg:1360.35 mse_y:1992.14 mse_u:128.01 mse_v:65.52 psnr_avg:16.79 psnr_y:15.14 psnr_u:27.06 psnr_v:29.97 
