n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:1511 mse_avg:1.38 mse_y:1.73 mse_u:0.79 mse_v:0.56 psnr_avg:46.73 psnr_y:45.74 psnr_u:49.13 psnr_v:50.69 
n:1512 mse_avg:1.44 mse_y:1.82 mse_u:0.81 mse_v:0.56 psnr_avg:46.55 psnr_y:45.54 psnr_u:49.03 psnr_v:50.66 
n:1513 mse_avg:1.33 mse_y:1.65 mse_u:0.79 mse_v:0.55 psnr_avg:46.90 psnr_y:45.94 psnr_u:49.18 psnr_v:50.69 
n:1514 mse_avg:1.34 mse_y:1.67 mse_u:0.79 mse_v:0.56 psnr_avg:46.87 psnr_y:45.90 psnr_u:49.14 psnr_v:50.69 
n:1515 mse_avg:1.33 mse_y:1.66 mse_u:0.80 mse_v:0.56 psnr_avg:46.89 psnr_y:45.94 psnr_u:49.11 psnr_v:50.64 
n:1516 mse_avg:1.37 mse_y:1.72 mse_u:0.82 mse_v:0.57 psnr_avg:46.75 psnr_y:45.79 psnr_u:48.99 psnr_v:50.58 
n:1517 mse_avg:1.34 mse_y:1.67 mse_u:0.82 mse_v:0.57 psnr_avg:46.84 psnr_y:45.90 psnr_u:49.00 psnr_v:50.56 
n:1518 mse_avg:1.37 mse_y:1.70 mse_u:0.84 mse_v:0.58 psnr_avg:46.76 psnr_y:45.82 psnr_u:48.91 psnr_v:50.50 
n:1519 mse_avg:1.38 mse_y:1.71 mse_u:0.85 mse_v:0.59 psnr_avg:46.73 psnr_y:45.79 psnr_u:48.85 psnr_v:50.44 
n:1520 mse_avg:1.46 mse_y:1.83 mse_u:0.87 mse_v:0.60 psnr_avg:46.48 psnr_y:45.52 psnr_u:48.72 psnr_v:50.35 
n:1521 mse_avg:1.39 mse_y:1.72 mse_u:0.86 mse_v:0.60 psnr_avg:46.70 psnr_y:45.78 psnr_u:48.79 psnr_v:50.36 
n:1522 mse_avg:1.40 mse_y:1.74 mse_u:0.87 mse_v:0.60 psnr_avg:46.66 psnr_y:45.73 psnr_u:48.73 psnr_v:50.33 
n:1523 mse_avg:1.40 mse_y:1.73 mse_u:0.88 mse_v:0.61 psnr_avg:46.66 psnr_y:45.75 psnr_u:48.70 psnr_v:50.27 
n:1524 mse_avg:1.46 mse_y:1.81 mse_u:0.90 mse_v:0.62 psnr_avg:46.48 psnr_y:45.55 psnr_u:48.58 psnr_v:50.22 
n:1525 mse_avg:1.43 mse_y:1.76 mse_u:0.90 mse_v:0.62 psnr_avg:46.58 psnr_y:45.67 psnr_u:48.58 psnr_v:50.17 
n:1526 mse_avg:1.47 mse_y:1.82 mse_u:0.92 mse_v:0.63 psnr_avg:46.46 psnr_y:45.54 psnr_u:48.49 psnr_v:50.12 
n:1527 mse_avg:1.47 mse_y:1.82 mse_u:0.92 mse_v:0.64 psnr_avg:46.45 psnr_y:45.53 psnr_u:48.47 psnr_v:50.08 
n:1528 mse_avg:1.60 mse_y:1.99 mse_u:0.97 mse_v:0.66 psnr_avg:46.09 psnr_y:45.14 psnr_u:48.28 psnr_v:49.96 
n:1529 mse_avg:1.50 mse_y:1.85 mse_u:0.93 mse_v:0.64 psnr_avg:46.38 psnr_y:45.46 psnr_u:48.45 psnr_v:50.04 
n:1530 mse_avg:1.48 mse_y:1.82 mse_u:0.93 mse_v:0.64 psnr_avg:46.44 psnr_y:45.53 psnr_u:48.47 psnr_v:50.04 
n:1531 mse_avg:1.81 mse_y:2.23 mse_u:1.13 mse_v:0.80 psnr_avg:45.55 psnr_y:44.64 psnr_u:47.61 psnr_v:49.09 
n:1532 mse_avg:1.66 mse_y:2.04 mse_u:1.05 mse_v:0.75 psnr_avg:45.93 psnr_y:45.03 psnr_u:47.94 psnr_v:49.36 
n:1533 mse_avg:1.63 mse_y:2.00 mse_u:1.02 mse_v:0.73 psnr_avg:46.02 psnr_y:45.12 psnr_u:48.06 psnr_v:49.47 
n:1534 mse_avg:1.58 mse_y:1.93 mse_u:1.00 mse_v:0.72 psnr_avg:46.15 psnr_y:45.26 psnr_u:48.15 psnr_v:49.54 
n:1535 mse_avg:1.62 mse_y:1.99 mse_u:1.00 mse_v:0.72 psnr_avg:46.05 psnr_y:45.13 psnr_u:48.14 psnr_v:49.57 
n:1536 mse_avg:1.55 mse_y:1.90 mse_u:0.98 mse_v:0.71 psnr_avg:46.23 psnr_y:45.34 psnr_u:48.23 psnr_v:49.62 
n:1537 mse_avg:1.57 mse_y:1.93 mse_u:0.98 mse_v:0.71 psnr_avg:46.18 psnr_y:45.28 psnr_u:48.23 psnr_v:49.64 
n:1538 mse_avg:1.55 mse_y:1.91 mse_u:0.97 mse_v:0.70 psnr_avg:46.23 psnr_y:45.33 psnr_u:48.27 psnr_v:49.66 
n:1539 mse_avg:1.64 mse_y:2.03 mse_u:0.99 mse_v:0.71 psnr_avg:45.99 psnr_y:45.06 psnr_u:48.17 psnr_v:49.64 
n:1540 mse_avg:1.54 mse_y:1.90 mse_u:0.97 mse_v:0.70 psnr_avg:46.24 psnr_y:45.34 psnr_u:48.28 psnr_v:49.68 
n:1541 mse_avg:1.55 mse_y:1.91 mse_u:0.97 mse_v:0.70 psnr_avg:46.23 psnr_y:45.32 psnr_u:48.27 psnr_v:49.69 
n:1542 mse_avg:1.54 mse_y:1.89 mse_u:0.96 mse_v:0.70 psnr_avg:46.27 psnr_y:45.37 psnr_u:48.29 psnr_v:49.69 
n:1543 mse_avg:1.60 mse_y:1.98 mse_u:0.98 mse_v:0.70 psnr_avg:46.09 psnr_y:45.17 psnr_u:48.21 psnr_v:49.68 
n:1544 mse_avg:1.56 mse_y:1.92 mse_u:0.97 mse_v:0.70 psnr_avg:46.21 psnr_y:45.30 psnr_u:48.28 psnr_v:49.70 
n:1545 mse_avg:1.56 mse_y:1.92 mse_u:0.97 mse_v:0.70 psnr_avg:46.20 psnr_y:45.29 psnr_u:48.25 psnr_v:49.71 
n:1546 mse_avg:1.57 mse_y:1.93 mse_u:0.98 mse_v:0.70 psnr_avg:46.18 psnr_y:45.27 psnr_u:48.23 psnr_v:49.68 
n:1547 mse_avg:1.64 mse_y:2.03 mse_u:0.99 mse_v:0.70 psnr_avg:45.99 psnr_y:45.05 psnr_u:48.16 psnr_v:49.67 
n:1548 mse_avg:1.52 mse_y:1.88 mse_u:0.95 mse_v:0.69 psnr_avg:46.30 psnr_y:45.40 psnr_u:48.34 psnr_v:49.77 
n:1549 mse_avg:1.52 mse_y:1.88 mse_u:0.95 mse_v:0.68 psnr_avg:46.30 psnr_y:45.39 psnr_u:48.37 psnr_v:49.81 
n:1550 mse_avg:1.53 mse_y:1.88 mse_u:0.95 mse_v:0.68 psnr_avg:46.30 psnr_y:45.39 psnr_u:48.37 psnr_v:49.81 
n:1551 mse_avg:0.76 mse_y:0.89 mse_u:0.57 mse_v:0.43 psnr_avg:49.31 psnr_y:48.63 psnr_u:50.55 psnr_v:51.82 
n:1552 mse_avg:1.10 mse_y:1.39 mse_u:0.62 mse_v:0.45 psnr_avg:47.71 psnr_y:46.71 psnr_u:50.21 psnr_v:51.60 
n:1553 mse_avg:1.22 mse_y:1.55 mse_u:0.67 mse_v:0.47 psnr_avg:47.25 psnr_y:46.22 psnr_u:49.89 psnr_v:51.42 
n:1554 mse_avg:1.29 mse_y:1.63 mse_u:0.71 mse_v:0.49 psnr_avg:47.02 psnr_y:46.00 psnr_u:49.60 psnr_v:51.18 
n:1555 mse_avg:1.45 mse_y:1.85 mse_u:0.78 mse_v:0.53 psnr_avg:46.52 psnr_y:45.47 psnr_u:49.21 psnr_v:50.92 
n:1556 mse_avg:1.36 mse_y:1.72 mse_u:0.76 mse_v:0.53 psnr_avg:46.78 psnr_y:45.77 psnr_u:49.33 psnr_v:50.92 
n:1557 mse_avg:1.47 mse_y:1.86 mse_u:0.83 mse_v:0.57 psnr_avg:46.45 psnr_y:45.44 psnr_u:48.96 psnr_v:50.55 
n:1558 mse_avg:1.44 mse_y:1.80 mse_u:0.82 mse_v:0.57 psnr_avg:46.56 psnr_y:45.57 psnr_u:48.98 psnr_v:50.54 
n:1559 mse_avg:1.52 mse_y:1.92 mse_u:0.86 mse_v:0.59 psnr_avg:46.30 psnr_y:45.29 psnr_u:48.79 psnr_v:50.43 
n:1560 mse_avg:1.46 mse_y:1.83 mse_u:0.84 mse_v:0.59 psnr_avg:46.50 psnr_y:45.51 psnr_u:48.87 psnr_v:50.43 
n:1561 mse_avg:1.48 mse_y:1.85 mse_u:0.85 mse_v:0.59 psnr_avg:46.44 psnr_y:45.45 psnr_u:48.84 psnr_v:50.42 
n:1562 mse_avg:1.45 mse_y:1.81 mse_u:0.85 mse_v:0.59 psnr_avg:46.52 psnr_y:45.55 psnr_u:48.85 psnr_v:50.42 
n:1563 mse_avg:1.51 mse_y:1.90 mse_u:0.87 mse_v:0.59 psnr_avg:46.35 psnr_y:45.35 psnr_u:48.75 psnr_v:50.41 
n:1564 mse_avg:1.43 mse_y:1.78 mse_u:0.85 mse_v:0.60 psnr_avg:46.58 psnr_y:45.62 psnr_u:48.86 psnr_v:50.38 
n:1565 mse_avg:1.45 mse_y:1.82 mse_u:0.85 mse_v:0.60 psnr_avg:46.51 psnr_y:45.54 psnr_u:48.83 psnr_v:50.38 
n:1566 mse_avg:1.44 mse_y:1.80 mse_u:0.85 mse_v:0.60 psnr_avg:46.55 psnr_y:45.59 psnr_u:48.83 psnr_v:50.38 
n:1567 mse_avg:1.50 mse_y:1.88 mse_u:0.87 mse_v:0.60 psnr_avg:46.38 psnr_y:45.39 psnr_u:48.73 psnr_v:50.33 
n:1568 mse_avg:1.46 mse_y:1.82 mse_u:0.87 mse_v:0.61 psnr_avg:46.49 psnr_y:45.53 psnr_u:48.76 psnr_v:50.30 
n:1569 mse_avg:1.50 mse_y:1.87 mse_u:0.88 mse_v:0.61 psnr_avg:46.38 psnr_y:45.41 psnr_u:48.67 psnr_v:50.26 
n:1570 mse_avg:1.48 mse_y:1.85 mse_u:0.89 mse_v:0.62 psnr_avg:46.42 psnr_y:45.46 psnr_u:48.64 psnr_v:50.21 
n:1571 mse_avg:1.57 mse_y:1.97 mse_u:0.92 mse_v:0.64 psnr_avg:46.17 psnr_y:45.19 psnr_u:48.48 psnr_v:50.09 
n:1572 mse_avg:1.49 mse_y:1.86 mse_u:0.90 mse_v:0.63 psnr_avg:46.39 psnr_y:45.44 psnr_u:48.59 psnr_v:50.13 
n:1573 mse_avg:1.51 mse_y:1.88 mse_u:0.91 mse_v:0.63 psnr_avg:46.33 psnr_y:45.38 psnr_u:48.55 psnr_v:50.12 
n:1574 mse_avg:1.49 mse_y:1.85 mse_u:0.91 mse_v:0.63 psnr_avg:46.39 psnr_y:45.45 psnr_u:48.55 psnr_v:50.11 
n:1575 mse_avg:1.59 mse_y:1.99 mse_u:0.94 mse_v:0.65 psnr_avg:46.10 psnr_y:45.13 psnr_u:48.38 psnr_v:50.02 
n:1576 mse_avg:1.51 mse_y:1.88 mse_u:0.92 mse_v:0.64 psnr_avg:46.34 psnr_y:45.39 psnr_u:48.51 psnr_v:50.05 
n:1577 mse_avg:1.53 mse_y:1.90 mse_u:0.92 mse_v:0.64 psnr_avg:46.29 psnr_y:45.35 psnr_u:48.48 psnr_v:50.06 
n:1578 mse_avg:1.51 mse_y:1.87 mse_u:0.92 mse_v:0.64 psnr_avg:46.35 psnr_y:45.41 psnr_u:48.51 psnr_v:50.07 
n:1579 mse_avg:1.55 mse_y:1.94 mse_u:0.93 mse_v:0.64 psnr_avg:46.22 psnr_y:45.26 psnr_u:48.43 psnr_v:50.05 
n:1580 mse_avg:1.46 mse_y:1.81 mse_u:0.90 mse_v:0.64 psnr_avg:46.48 psnr_y:45.55 psnr_u:48.57 psnr_v:50.10 
n:1581 mse_avg:1.47 mse_y:1.82 mse_u:0.91 mse_v:0.64 psnr_avg:46.45 psnr_y:45.52 psnr_u:48.55 psnr_v:50.10 
n:1582 mse_avg:1.45 mse_y:1.80 mse_u:0.90 mse_v:0.64 psnr_avg:46.50 psnr_y:45.58 psnr_u:48.58 psnr_v:50.10 
n:1583 mse_avg:1.51 mse_y:1.88 mse_u:0.92 mse_v:0.64 psnr_avg:46.33 psnr_y:45.39 psnr_u:48.49 psnr_v:50.07 
n:1584 mse_avg:1.47 mse_y:1.82 mse_u:0.91 mse_v:0.64 psnr_avg:46.44 psnr_y:45.52 psnr_u:48.53 psnr_v:50.05 
n:1585 mse_avg:1.51 mse_y:1.88 mse_u:0.93 mse_v:0.65 psnr_avg:46.33 psnr_y:45.40 psnr_u:48.45 psnr_v:49.99 
n:1586 mse_avg:1.59 mse_y:1.97 mse_u:0.98 mse_v:0.69 psnr_avg:46.11 psnr_y:45.19 psnr_u:48.20 psnr_v:49.75 
n:1587 mse_avg:1.66 mse_y:2.07 mse_u:1.00 mse_v:0.70 psnr_avg:45.93 psnr_y:44.98 psnr_u:48.14 psnr_v:49.71 
n:1588 mse_avg:1.53 mse_y:1.89 mse_u:0.95 mse_v:0.68 psnr_avg:46.27 psnr_y:45.36 psnr_u:48.35 psnr_v:49.81 
n:1589 mse_avg:1.54 mse_y:1.90 mse_u:0.95 mse_v:0.67 psnr_avg:46.26 psnr_y:45.33 psnr_u:48.34 psnr_v:49.84 
n:1590 mse_avg:1.52 mse_y:1.88 mse_u:0.95 mse_v:0.67 psnr_avg:46.31 psnr_y:45.39 psnr_u:48.37 psnr_v:49.85 
n:1591 mse_avg:1.58 mse_y:1.96 mse_u:0.96 mse_v:0.68 psnr_avg:46.14 psnr_y:45.21 psnr_u:48.30 psnr_v:49.81 
n:1592 mse_avg:1.52 mse_y:1.88 mse_u:0.95 mse_v:0.67 psnr_avg:46.30 psnr_y:45.39 psnr_u:48.37 psnr_v:49.85 
n:1593 mse_avg:1.54 mse_y:1.90 mse_u:0.96 mse_v:0.68 psnr_avg:46.26 psnr_y:45.34 psnr_u:48.32 psnr_v:49.83 
n:1594 mse_avg:1.53 mse_y:1.89 mse_u:0.96 mse_v:0.68 psnr_avg:46.27 psnr_y:45.36 psnr_u:48.31 psnr_v:49.81 
n:1595 mse_avg:1.59 mse_y:1.97 mse_u:0.97 mse_v:0.68 psnr_avg:46.13 psnr_y:45.20 psnr_u:48.24 psnr_v:49.79 
n:1596 mse_avg:1.48 mse_y:1.82 mse_u:0.93 mse_v:0.67 psnr_avg:46.43 psnr_y:45.53 psnr_u:48.43 psnr_v:49.89 
n:1597 mse_avg:1.48 mse_y:1.83 mse_u:0.93 mse_v:0.66 psnr_avg:46.42 psnr_y:45.51 psnr_u:48.45 psnr_v:49.93 
n:1598 mse_avg:1.47 mse_y:1.81 mse_u:0.93 mse_v:0.66 psnr_avg:46.46 psnr_y:45.56 psnr_u:48.47 psnr_v:49.93 
n:1599 mse_avg:1.52 mse_y:1.88 mse_u:0.94 mse_v:0.66 psnr_avg:46.32 psnr_y:45.40 psnr_u:48.42 psnr_v:49.92 
n:1600 mse_avg:1.47 mse_y:1.81 mse_u:0.93 mse_v:0.66 psnr_avg:46.44 psnr_y:45.54 psnr_u:48.46 psnr_v:49.92 
n:1601 mse_avg:0.75 mse_y:0.87 mse_u:0.58 mse_v:0.44 psnr_avg:49.39 psnr_y:48.75 psnr_u:50.51 psnr_v:51.74 
n:1602 mse_avg:1.06 mse_y:1.32 mse_u:0.62 mse_v:0.46 psnr_avg:47.87 psnr_y:46.91 psnr_u:50.20 psnr_v:51.53 
n:1603 mse_avg:1.27 mse_y:1.61 mse_u:0.68 mse_v:0.48 psnr_avg:47.10 psnr_y:46.06 psnr_u:49.79 psnr_v:51.29 
n:1604 mse_avg:1.24 mse_y:1.56 mse_u:0.69 mse_v:0.49 psnr_avg:47.21 psnr_y:46.21 psnr_u:49.72 psnr_v:51.19 
n:1605 mse_avg:1.28 mse_y:1.61 mse_u:0.71 mse_v:0.50 psnr_avg:47.07 psnr_y:46.05 psnr_u:49.62 psnr_v:51.15 
n:1606 mse_avg:1.29 mse_y:1.63 mse_u:0.73 mse_v:0.51 psnr_avg:47.01 psnr_y:46.00 psnr_u:49.49 psnr_v:51.05 
n:1607 mse_avg:1.39 mse_y:1.76 mse_u:0.77 mse_v:0.53 psnr_avg:46.71 psnr_y:45.68 psnr_u:49.28 psnr_v:50.90 
n:1608 mse_avg:1.34 mse_y:1.69 mse_u:0.77 mse_v:0.53 psnr_avg:46.85 psnr_y:45.86 psnr_u:49.29 psnr_v:50.85 
n:1609 mse_avg:1.36 mse_y:1.71 mse_u:0.78 mse_v:0.54 psnr_avg:46.80 psnr_y:45.81 psnr_u:49.21 psnr_v:50.82 
n:1610 mse_avg:1.38 mse_y:1.73 mse_u:0.80 mse_v:0.55 psnr_avg:46.75 psnr_y:45.76 psnr_u:49.12 psnr_v:50.71 
n:1611 mse_avg:1.42 mse_y:1.79 mse_u:0.81 mse_v:0.56 psnr_avg:46.60 psnr_y:45.60 psnr_u:49.02 psnr_v:50.68 
n:1612 mse_avg:1.34 mse_y:1.68 mse_u:0.80 mse_v:0.56 psnr_avg:46.85 psnr_y:45.89 psnr_u:49.09 psnr_v:50.68 
n:1613 mse_avg:1.36 mse_y:1.70 mse_u:0.82 mse_v:0.56 psnr_avg:46.79 psnr_y:45.83 psnr_u:49.01 psnr_v:50.64 
n:1614 mse_avg:1.36 mse_y:1.69 mse_u:0.82 mse_v:0.57 psnr_avg:46.81 psnr_y:45.86 psnr_u:48.99 psnr_v:50.60 
n:1615 mse_avg:1.56 mse_y:1.95 mse_u:0.92 mse_v:0.64 psnr_avg:46.21 psnr_y:45.24 psnr_u:48.48 psnr_v:50.10 
n:1616 mse_avg:1.47 mse_y:1.82 mse_u:0.89 mse_v:0.63 psnr_avg:46.46 psnr_y:45.53 psnr_u:48.62 psnr_v:50.15 
n:1617 mse_avg:1.49 mse_y:1.85 mse_u:0.90 mse_v:0.63 psnr_avg:46.39 psnr_y:45.45 psnr_u:48.57 psnr_v:50.13 
n:1618 mse_avg:1.50 mse_y:1.86 mse_u:0.91 mse_v:0.64 psnr_avg:46.36 psnr_y:45.42 psnr_u:48.52 psnr_v:50.06 
n:1619 mse_avg:1.62 mse_y:2.03 mse_u:0.96 mse_v:0.66 psnr_avg:46.03 psnr_y:45.06 psnr_u:48.31 psnr_v:49.93 
n:1620 mse_avg:1.50 mse_y:1.86 mse_u:0.92 mse_v:0.65 psnr_avg:46.36 psnr_y:45.43 psnr_u:48.51 psnr_v:50.01 
n:1621 mse_avg:1.51 mse_y:1.87 mse_u:0.92 mse_v:0.65 psnr_avg:46.35 psnr_y:45.41 psnr_u:48.50 psnr_v:50.02 
n:1622 mse_avg:1.50 mse_y:1.86 mse_u:0.92 mse_v:0.65 psnr_avg:46.37 psnr_y:45.44 psnr_u:48.51 psnr_v:50.01 
n:1623 mse_avg:1.57 mse_y:1.96 mse_u:0.94 mse_v:0.66 psnr_avg:46.17 psnr_y:45.22 psnr_u:48.39 psnr_v:49.96 
n:1624 mse_avg:1.50 mse_y:1.86 mse_u:0.93 mse_v:0.65 psnr_avg:46.36 psnr_y:45.43 psnr_u:48.47 psnr_v:49.98 
n:1625 mse_avg:1.52 mse_y:1.88 mse_u:0.93 mse_v:0.65 psnr_avg:46.33 psnr_y:45.40 psnr_u:48.44 psnr_v:49.97 
n:1626 mse_avg:1.52 mse_y:1.88 mse_u:0.94 mse_v:0.66 psnr_avg:46.32 psnr_y:45.39 psnr_u:48.41 psnr_v:49.94 
n:1627 mse_avg:1.56 mse_y:1.94 mse_u:0.95 mse_v:0.66 psnr_avg:46.19 psnr_y:45.24 psnr_u:48.34 psnr_v:49.92 
n:1628 mse_avg:1.46 mse_y:1.80 mse_u:0.92 mse_v:0.65 psnr_avg:46.49 psnr_y:45.59 psnr_u:48.50 psnr_v:49.99 
n:1629 mse_avg:1.46 mse_y:1.80 mse_u:0.92 mse_v:0.65 psnr_avg:46.48 psnr_y:45.57 psnr_u:48.49 psnr_v:50.00 
n:1630 mse_avg:1.47 mse_y:1.81 mse_u:0.92 mse_v:0.65 psnr_avg:46.46 psnr_y:45.56 psnr_u:48.47 psnr_v:49.98 
n:1631 mse_avg:1.53 mse_y:1.89 mse_u:0.94 mse_v:0.66 psnr_avg:46.29 psnr_y:45.36 psnr_u:48.39 psnr_v:49.95 
n:1632 mse_avg:1.48 mse_y:1.83 mse_u:0.93 mse_v:0.66 psnr_avg:46.42 psnr_y:45.51 psnr_u:48.43 psnr_v:49.96 
n:1633 mse_avg:1.51 mse_y:1.87 mse_u:0.94 mse_v:0.66 psnr_avg:46.33 psnr_y:45.42 psnr_u:48.38 psnr_v:49.93 
n:1634 mse_avg:1.52 mse_y:1.87 mse_u:0.95 mse_v:0.67 psnr_avg:46.32 psnr_y:45.41 psnr_u:48.35 psnr_v:49.88 
n:1635 mse_avg:1.61 mse_y:2.00 mse_u:0.98 mse_v:0.68 psnr_avg:46.07 psnr_y:45.13 psnr_u:48.22 psnr_v:49.80 
n:1636 mse_avg:1.51 mse_y:1.87 mse_u:0.95 mse_v:0.67 psnr_avg:46.33 psnr_y:45.42 psnr_u:48.37 psnr_v:49.86 
n:1637 mse_avg:1.53 mse_y:1.88 mse_u:0.95 mse_v:0.67 psnr_avg:46.29 psnr_y:45.38 psnr_u:48.34 psnr_v:49.85 
n:1638 mse_avg:1.51 mse_y:1.86 mse_u:0.95 mse_v:0.67 psnr_avg:46.34 psnr_y:45.43 psnr_u:48.34 psnr_v:49.84 
n:1639 mse_avg:1.60 mse_y:1.99 mse_u:0.98 mse_v:0.69 psnr_avg:46.08 psnr_y:45.15 psnr_u:48.22 psnr_v:49.75 
n:1640 mse_avg:1.53 mse_y:1.88 mse_u:0.95 mse_v:0.68 psnr_avg:46.29 psnr_y:45.38 psnr_u:48.34 psnr_v:49.80 
n:1641 mse_avg:1.53 mse_y:1.88 mse_u:0.95 mse_v:0.68 psnr_avg:46.29 psnr_y:45.38 psnr_u:48.33 psnr_v:49.81 
n:1642 mse_avg:1.55 mse_y:1.91 mse_u:0.96 mse_v:0.68 psnr_avg:46.24 psnr_y:45.33 psnr_u:48.30 psnr_v:49.78 
n:1643 mse_avg:1.58 mse_y:1.96 mse_u:0.97 mse_v:0.68 psnr_avg:46.14 psnr_y:45.21 psnr_u:48.25 psnr_v:49.78 
n:1644 mse_avg:1.49 mse_y:1.83 mse_u:0.94 mse_v:0.68 psnr_avg:46.40 psnr_y:45.51 psnr_u:48.40 psnr_v:49.82 
n:1645 mse_avg:1.49 mse_y:1.83 mse_u:0.94 mse_v:0.67 psnr_avg:46.41 psnr_y:45.51 psnr_u:48.42 psnr_v:49.85 
n:1646 mse_avg:1.48 mse_y:1.82 mse_u:0.93 mse_v:0.67 psnr_avg:46.43 psnr_y:45.54 psnr_u:48.43 psnr_v:49.84 
n:1647 mse_avg:1.53 mse_y:1.88 mse_u:0.94 mse_v:0.68 psnr_avg:46.29 psnr_y:45.38 psnr_u:48.38 psnr_v:49.83 
n:1648 mse_avg:1.48 mse_y:1.82 mse_u:0.93 mse_v:0.68 psnr_avg:46.42 psnr_y:45.53 psnr_u:48.44 psnr_v:49.84 
n:1649 mse_avg:1.50 mse_y:1.85 mse_u:0.94 mse_v:0.68 psnr_avg:46.37 psnr_y:45.47 psnr_u:48.39 psnr_v:49.81 
n:1650 mse_avg:1.50 mse_y:1.84 mse_u:0.95 mse_v:0.68 psnr_avg:46.37 psnr_y:45.48 psnr_u:48.38 psnr_v:49.79 
n:1651 mse_avg:0.77 mse_y:0.89 mse_u:0.59 mse_v:0.44 psnr_avg:49.29 psnr_y:48.63 psnr_u:50.44 psnr_v:51.66 
n:1652 mse_avg:1.05 mse_y:1.31 mse_u:0.61 mse_v:0.46 psnr_avg:47.92 psnr_y:46.97 psnr_u:50.25 psnr_v:51.51 
n:1653 mse_avg:1.17 mse_y:1.47 mse_u:0.65 mse_v:0.47 psnr_avg:47.45 psnr_y:46.45 psnr_u:50.03 psnr_v:51.39 
n:1654 mse_avg:1.21 mse_y:1.53 mse_u:0.67 mse_v:0.49 psnr_avg:47.29 psnr_y:46.28 psnr_u:49.86 psnr_v:51.26 
n:1655 mse_avg:1.29 mse_y:1.63 mse_u:0.70 mse_v:0.50 psnr_avg:47.03 psnr_y:46.00 psnr_u:49.67 psnr_v:51.13 
n:1656 mse_avg:1.29 mse_y:1.63 mse_u:0.72 mse_v:0.52 psnr_avg:47.01 psnr_y:46.01 psnr_u:49.55 psnr_v:51.01 
n:1657 mse_avg:1.33 mse_y:1.67 mse_u:0.74 mse_v:0.52 psnr_avg:46.90 psnr_y:45.89 psnr_u:49.43 psnr_v:50.93 
n:1658 mse_avg:1.34 mse_y:1.69 mse_u:0.76 mse_v:0.54 psnr_avg:46.85 psnr_y:45.86 psnr_u:49.32 psnr_v:50.81 
n:1659 mse_avg:1.41 mse_y:1.78 mse_u:0.79 mse_v:0.55 psnr_avg:46.64 psnr_y:45.62 psnr_u:49.16 psnr_v:50.76 
n:1660 mse_avg:1.34 mse_y:1.68 mse_u:0.77 mse_v:0.54 psnr_avg:46.87 psnr_y:45.88 psnr_u:49.25 psnr_v:50.77 
n:1661 mse_avg:1.34 mse_y:1.68 mse_u:0.78 mse_v:0.55 psnr_avg:46.86 psnr_y:45.88 psnr_u:49.23 psnr_v:50.74 
n:1662 mse_avg:1.40 mse_y:1.76 mse_u:0.80 mse_v:0.55 psnr_avg:46.68 psnr_y:45.69 psnr_u:49.12 psnr_v:50.69 
n:1663 mse_avg:1.36 mse_y:1.70 mse_u:0.80 mse_v:0.56 psnr_avg:46.81 psnr_y:45.84 psnr_u:49.12 psnr_v:50.66 
n:1664 mse_avg:1.40 mse_y:1.75 mse_u:0.82 mse_v:0.57 psnr_avg:46.68 psnr_y:45.71 psnr_u:49.01 psnr_v:50.58 
n:1665 mse_avg:1.40 mse_y:1.75 mse_u:0.83 mse_v:0.58 psnr_avg:46.67 psnr_y:45.70 psnr_u:48.96 psnr_v:50.53 
n:1666 mse_avg:1.46 mse_y:1.83 mse_u:0.84 mse_v:0.58 psnr_avg:46.50 psnr_y:45.51 psnr_u:48.90 psnr_v:50.51 
n:1667 mse_avg:1.73 mse_y:2.13 mse_u:1.08 mse_v:0.74 psnr_avg:45.76 psnr_y:44.84 psnr_u:47.80 psnr_v:49.45 
n:1668 mse_avg:1.60 mse_y:1.97 mse_u:1.01 mse_v:0.70 psnr_avg:46.10 psnr_y:45.19 psnr_u:48.09 psnr_v:49.66 
n:1669 mse_avg:1.56 mse_y:1.92 mse_u:0.98 mse_v:0.69 psnr_avg:46.21 psnr_y:45.30 psnr_u:48.20 psnr_v:49.76 
n:1670 mse_avg:1.52 mse_y:1.87 mse_u:0.97 mse_v:0.68 psnr_avg:46.31 psnr_y:45.42 psnr_u:48.28 psnr_v:49.80 
n:1671 mse_avg:1.56 mse_y:1.93 mse_u:0.97 mse_v:0.68 psnr_avg:46.19 psnr_y:45.27 psnr_u:48.25 psnr_v:49.81 
n:1672 mse_avg:1.49 mse_y:1.83 mse_u:0.95 mse_v:0.67 psnr_avg:46.40 psnr_y:45.50 psnr_u:48.36 psnr_v:49.86 
n:1673 mse_avg:1.53 mse_y:1.89 mse_u:0.96 mse_v:0.67 psnr_avg:46.28 psnr_y:45.37 psnr_u:48.32 psnr_v:49.84 
n:1674 mse_avg:1.51 mse_y:1.85 mse_u:0.95 mse_v:0.67 psnr_avg:46.35 psnr_y:45.45 psnr_u:48.36 psnr_v:49.85 
n:1675 mse_avg:1.58 mse_y:1.96 mse_u:0.97 mse_v:0.67 psnr_avg:46.14 psnr_y:45.21 psnr_u:48.28 psnr_v:49.84 
