n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:1956 mse_avg:0.65 mse_y:0.84 mse_u:0.24 mse_v:0.31 psnr_avg:49.99 psnr_y:48.89 psnr_u:54.29 psnr_v:53.19 
n:1957 mse_avg:0.67 mse_y:0.86 mse_u:0.25 mse_v:0.32 psnr_avg:49.88 psnr_y:48.78 psnr_u:54.21 psnr_v:53.11 
n:1958 mse_avg:0.67 mse_y:0.84 mse_u:0.28 mse_v:0.35 psnr_avg:49.90 psnr_y:48.89 psnr_u:53.67 psnr_v:52.64 
n:1959 mse_avg:0.68 mse_y:0.87 mse_u:0.28 mse_v:0.35 psnr_avg:49.78 psnr_y:48.74 psnr_u:53.71 psnr_v:52.69 
n:1960 mse_avg:0.68 mse_y:0.85 mse_u:0.31 mse_v:0.38 psnr_avg:49.80 psnr_y:48.85 psnr_u:53.25 psnr_v:52.30 
n:1961 mse_avg:0.70 mse_y:0.88 mse_u:0.31 mse_v:0.39 psnr_avg:49.67 psnr_y:48.70 psnr_u:53.20 psnr_v:52.26 
n:1962 mse_avg:0.71 mse_y:0.88 mse_u:0.33 mse_v:0.40 psnr_avg:49.63 psnr_y:48.68 psnr_u:53.00 psnr_v:52.14 
n:1963 mse_avg:0.68 mse_y:0.86 mse_u:0.30 mse_v:0.37 psnr_avg:49.78 psnr_y:48.79 psnr_u:53.37 psnr_v:52.44 
n:1964 mse_avg:0.67 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.85 psnr_y:48.90 psnr_u:53.23 psnr_v:52.32 
n:1965 mse_avg:0.67 mse_y:0.83 mse_u:0.32 mse_v:0.38 psnr_avg:49.85 psnr_y:48.92 psnr_u:53.12 psnr_v:52.31 
n:1966 mse_avg:0.67 mse_y:0.83 mse_u:0.32 mse_v:0.39 psnr_avg:49.87 psnr_y:48.96 psnr_u:53.04 psnr_v:52.21 
n:1967 mse_avg:0.64 mse_y:0.80 mse_u:0.29 mse_v:0.36 psnr_avg:50.06 psnr_y:49.11 psnr_u:53.44 psnr_v:52.55 
n:1968 mse_avg:0.63 mse_y:0.77 mse_u:0.30 mse_v:0.37 psnr_avg:50.16 psnr_y:49.25 psnr_u:53.30 psnr_v:52.47 
n:1969 mse_avg:0.63 mse_y:0.77 mse_u:0.29 mse_v:0.36 psnr_avg:50.17 psnr_y:49.24 psnr_u:53.44 psnr_v:52.53 
n:1970 mse_avg:0.62 mse_y:0.76 mse_u:0.30 mse_v:0.37 psnr_avg:50.21 psnr_y:49.32 psnr_u:53.33 psnr_v:52.42 
n:1971 mse_avg:0.55 mse_y:0.68 mse_u:0.25 mse_v:0.32 psnr_avg:50.72 psnr_y:49.78 psnr_u:54.10 psnr_v:53.07 
n:1972 mse_avg:0.59 mse_y:0.73 mse_u:0.29 mse_v:0.36 psnr_avg:50.39 psnr_y:49.51 psnr_u:53.44 psnr_v:52.59 
n:1973 mse_avg:0.60 mse_y:0.73 mse_u:0.29 mse_v:0.35 psnr_avg:50.38 psnr_y:49.48 psnr_u:53.51 psnr_v:52.64 
n:1974 mse_avg:0.64 mse_y:0.78 mse_u:0.32 mse_v:0.39 psnr_avg:50.08 psnr_y:49.21 psnr_u:53.06 psnr_v:52.23 
n:1975 mse_avg:0.63 mse_y:0.78 mse_u:0.30 mse_v:0.37 psnr_avg:50.11 psnr_y:49.20 psnr_u:53.29 psnr_v:52.41 
n:1976 mse_avg:0.65 mse_y:0.79 mse_u:0.33 mse_v:0.40 psnr_avg:50.00 psnr_y:49.15 psnr_u:52.89 psnr_v:52.12 
n:1977 mse_avg:0.67 mse_y:0.83 mse_u:0.33 mse_v:0.39 psnr_avg:49.85 psnr_y:48.94 psnr_u:52.98 psnr_v:52.18 
n:1978 mse_avg:0.70 mse_y:0.86 mse_u:0.36 mse_v:0.42 psnr_avg:49.67 psnr_y:48.80 psnr_u:52.62 psnr_v:51.85 
n:1979 mse_avg:0.70 mse_y:0.87 mse_u:0.33 mse_v:0.40 psnr_avg:49.68 psnr_y:48.75 psnr_u:52.98 psnr_v:52.12 
n:1980 mse_avg:0.70 mse_y:0.87 mse_u:0.33 mse_v:0.40 psnr_avg:49.67 psnr_y:48.74 psnr_u:52.94 psnr_v:52.09 
n:1981 mse_avg:0.72 mse_y:0.89 mse_u:0.32 mse_v:0.40 psnr_avg:49.57 psnr_y:48.61 psnr_u:53.01 psnr_v:52.12 
n:1982 mse_avg:0.72 mse_y:0.90 mse_u:0.33 mse_v:0.41 psnr_avg:49.55 psnr_y:48.60 psnr_u:52.92 psnr_v:52.05 
n:1983 mse_avg:0.75 mse_y:0.95 mse_u:0.33 mse_v:0.41 psnr_avg:49.36 psnr_y:48.38 psnr_u:52.92 psnr_v:52.01 
n:1984 mse_avg:0.71 mse_y:0.89 mse_u:0.33 mse_v:0.40 psnr_avg:49.60 psnr_y:48.65 psnr_u:53.01 psnr_v:52.12 
n:1985 mse_avg:0.72 mse_y:0.90 mse_u:0.32 mse_v:0.40 psnr_avg:49.54 psnr_y:48.57 psnr_u:53.04 psnr_v:52.16 
n:1986 mse_avg:0.71 mse_y:0.89 mse_u:0.32 mse_v:0.40 psnr_avg:49.62 psnr_y:48.66 psnr_u:53.03 psnr_v:52.16 
n:1987 mse_avg:0.71 mse_y:0.89 mse_u:0.32 mse_v:0.39 psnr_avg:49.60 psnr_y:48.62 psnr_u:53.12 psnr_v:52.22 
n:1988 mse_avg:0.69 mse_y:0.86 mse_u:0.32 mse_v:0.39 psnr_avg:49.72 psnr_y:48.76 psnr_u:53.08 psnr_v:52.24 
n:1989 mse_avg:0.71 mse_y:0.89 mse_u:0.32 mse_v:0.39 psnr_avg:49.60 psnr_y:48.62 psnr_u:53.09 psnr_v:52.24 
n:1990 mse_avg:0.71 mse_y:0.89 mse_u:0.32 mse_v:0.39 psnr_avg:49.60 psnr_y:48.64 psnr_u:53.01 psnr_v:52.18 
n:1991 mse_avg:0.74 mse_y:0.93 mse_u:0.32 mse_v:0.40 psnr_avg:49.43 psnr_y:48.44 psnr_u:53.02 psnr_v:52.14 
n:1992 mse_avg:0.71 mse_y:0.89 mse_u:0.33 mse_v:0.39 psnr_avg:49.59 psnr_y:48.63 psnr_u:53.01 psnr_v:52.17 
n:1993 mse_avg:0.74 mse_y:0.92 mse_u:0.33 mse_v:0.40 psnr_avg:49.47 psnr_y:48.49 psnr_u:52.97 psnr_v:52.12 
n:1994 mse_avg:0.81 mse_y:1.01 mse_u:0.36 mse_v:0.45 psnr_avg:49.04 psnr_y:48.07 psnr_u:52.52 psnr_v:51.61 
n:1995 mse_avg:0.82 mse_y:1.03 mse_u:0.36 mse_v:0.44 psnr_avg:49.00 psnr_y:48.02 psnr_u:52.57 psnr_v:51.65 
n:1996 mse_avg:0.76 mse_y:0.95 mse_u:0.35 mse_v:0.43 psnr_avg:49.31 psnr_y:48.36 psnr_u:52.67 psnr_v:51.77 
n:1997 mse_avg:0.78 mse_y:0.97 mse_u:0.35 mse_v:0.43 psnr_avg:49.23 psnr_y:48.26 psnr_u:52.71 psnr_v:51.78 
n:1998 mse_avg:0.76 mse_y:0.94 mse_u:0.35 mse_v:0.43 psnr_avg:49.35 psnr_y:48.40 psnr_u:52.73 psnr_v:51.83 
n:1999 mse_avg:0.78 mse_y:0.97 mse_u:0.35 mse_v:0.43 psnr_avg:49.23 psnr_y:48.25 psnr_u:52.74 psnr_v:51.82 
n:2000 mse_avg:0.75 mse_y:0.94 mse_u:0.35 mse_v:0.43 psnr_avg:49.35 psnr_y:48.42 psnr_u:52.68 psnr_v:51.80 
n:2001 mse_avg:0.36 mse_y:0.44 mse_u:0.18 mse_v:0.22 psnr_avg:52.58 psnr_y:51.71 psnr_u:55.57 psnr_v:54.73 
n:2002 mse_avg:0.52 mse_y:0.67 mse_u:0.20 mse_v:0.25 psnr_avg:50.95 psnr_y:49.86 psnr_u:55.09 psnr_v:54.20 
n:2003 mse_avg:0.57 mse_y:0.74 mse_u:0.21 mse_v:0.26 psnr_avg:50.56 psnr_y:49.45 psnr_u:54.86 psnr_v:53.91 
n:2004 mse_avg:0.58 mse_y:0.73 mse_u:0.23 mse_v:0.28 psnr_avg:50.53 psnr_y:49.47 psnr_u:54.49 psnr_v:53.66 
n:2005 mse_avg:0.61 mse_y:0.78 mse_u:0.24 mse_v:0.29 psnr_avg:50.31 psnr_y:49.23 psnr_u:54.36 psnr_v:53.47 
n:2006 mse_avg:0.61 mse_y:0.78 mse_u:0.25 mse_v:0.30 psnr_avg:50.25 psnr_y:49.19 psnr_u:54.15 psnr_v:53.32 
n:2007 mse_avg:0.64 mse_y:0.82 mse_u:0.26 mse_v:0.31 psnr_avg:50.05 psnr_y:48.97 psnr_u:54.06 psnr_v:53.21 
n:2008 mse_avg:0.63 mse_y:0.80 mse_u:0.26 mse_v:0.32 psnr_avg:50.14 psnr_y:49.11 psnr_u:53.93 psnr_v:53.13 
n:2009 mse_avg:0.66 mse_y:0.84 mse_u:0.27 mse_v:0.33 psnr_avg:49.95 psnr_y:48.90 psnr_u:53.83 psnr_v:53.01 
n:2010 mse_avg:0.66 mse_y:0.84 mse_u:0.28 mse_v:0.33 psnr_avg:49.93 psnr_y:48.90 psnr_u:53.70 psnr_v:52.88 
n:2011 mse_avg:0.69 mse_y:0.88 mse_u:0.28 mse_v:0.34 psnr_avg:49.76 psnr_y:48.70 psnr_u:53.70 psnr_v:52.85 
n:2012 mse_avg:0.64 mse_y:0.81 mse_u:0.28 mse_v:0.33 psnr_avg:50.04 psnr_y:49.03 psnr_u:53.72 psnr_v:52.91 
n:2013 mse_avg:0.66 mse_y:0.83 mse_u:0.28 mse_v:0.33 psnr_avg:49.95 psnr_y:48.93 psnr_u:53.69 psnr_v:52.89 
n:2014 mse_avg:0.65 mse_y:0.82 mse_u:0.28 mse_v:0.34 psnr_avg:50.00 psnr_y:48.99 psnr_u:53.63 psnr_v:52.84 
n:2015 mse_avg:0.67 mse_y:0.85 mse_u:0.28 mse_v:0.34 psnr_avg:49.85 psnr_y:48.82 psnr_u:53.63 psnr_v:52.81 
n:2016 mse_avg:0.65 mse_y:0.82 mse_u:0.29 mse_v:0.34 psnr_avg:49.97 psnr_y:48.98 psnr_u:53.55 psnr_v:52.76 
n:2017 mse_avg:0.68 mse_y:0.86 mse_u:0.29 mse_v:0.35 psnr_avg:49.80 psnr_y:48.78 psnr_u:53.50 psnr_v:52.66 
n:2018 mse_avg:0.67 mse_y:0.84 mse_u:0.29 mse_v:0.35 psnr_avg:49.89 psnr_y:48.89 psnr_u:53.48 psnr_v:52.69 
n:2019 mse_avg:0.67 mse_y:0.85 mse_u:0.28 mse_v:0.34 psnr_avg:49.87 psnr_y:48.84 psnr_u:53.61 psnr_v:52.78 
n:2020 mse_avg:0.64 mse_y:0.80 mse_u:0.29 mse_v:0.34 psnr_avg:50.10 psnr_y:49.12 psnr_u:53.53 psnr_v:52.78 
n:2021 mse_avg:0.65 mse_y:0.82 mse_u:0.29 mse_v:0.35 psnr_avg:49.98 psnr_y:48.99 psnr_u:53.55 psnr_v:52.74 
n:2022 mse_avg:0.65 mse_y:0.82 mse_u:0.29 mse_v:0.35 psnr_avg:49.98 psnr_y:49.00 psnr_u:53.48 psnr_v:52.66 
n:2023 mse_avg:0.70 mse_y:0.88 mse_u:0.31 mse_v:0.38 psnr_avg:49.65 psnr_y:48.66 psnr_u:53.23 psnr_v:52.36 
n:2024 mse_avg:0.68 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.84 psnr_y:48.88 psnr_u:53.22 psnr_v:52.37 
n:2025 mse_avg:0.69 mse_y:0.87 mse_u:0.31 mse_v:0.38 psnr_avg:49.71 psnr_y:48.74 psnr_u:53.22 psnr_v:52.34 
n:2026 mse_avg:0.70 mse_y:0.88 mse_u:0.32 mse_v:0.39 psnr_avg:49.67 psnr_y:48.71 psnr_u:53.12 psnr_v:52.25 
n:2027 mse_avg:0.72 mse_y:0.90 mse_u:0.31 mse_v:0.38 psnr_avg:49.57 psnr_y:48.57 psnr_u:53.20 psnr_v:52.30 
n:2028 mse_avg:0.68 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.83 psnr_y:48.88 psnr_u:53.23 psnr_v:52.36 
n:2029 mse_avg:0.68 mse_y:0.85 mse_u:0.31 mse_v:0.37 psnr_avg:49.81 psnr_y:48.84 psnr_u:53.27 psnr_v:52.39 
n:2030 mse_avg:0.68 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.82 psnr_y:48.87 psnr_u:53.20 psnr_v:52.31 
n:2031 mse_avg:0.69 mse_y:0.87 mse_u:0.31 mse_v:0.38 psnr_avg:49.71 psnr_y:48.73 psnr_u:53.24 psnr_v:52.35 
n:2032 mse_avg:0.67 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.85 psnr_y:48.90 psnr_u:53.20 psnr_v:52.32 
n:2033 mse_avg:0.69 mse_y:0.86 mse_u:0.31 mse_v:0.38 psnr_avg:49.76 psnr_y:48.80 psnr_u:53.18 psnr_v:52.28 
n:2034 mse_avg:0.70 mse_y:0.87 mse_u:0.32 mse_v:0.39 psnr_avg:49.68 psnr_y:48.73 psnr_u:53.09 psnr_v:52.18 
n:2035 mse_avg:0.70 mse_y:0.87 mse_u:0.31 mse_v:0.38 psnr_avg:49.70 psnr_y:48.73 psnr_u:53.19 psnr_v:52.30 
n:2036 mse_avg:0.66 mse_y:0.82 mse_u:0.31 mse_v:0.38 psnr_avg:49.92 psnr_y:49.00 psnr_u:53.16 psnr_v:52.32 
n:2037 mse_avg:0.67 mse_y:0.83 mse_u:0.31 mse_v:0.38 psnr_avg:49.87 psnr_y:48.93 psnr_u:53.21 psnr_v:52.33 
n:2038 mse_avg:0.67 mse_y:0.84 mse_u:0.32 mse_v:0.38 psnr_avg:49.84 psnr_y:48.91 psnr_u:53.14 psnr_v:52.28 
n:2039 mse_avg:0.69 mse_y:0.86 mse_u:0.31 mse_v:0.38 psnr_avg:49.76 psnr_y:48.80 psnr_u:53.20 psnr_v:52.29 
n:2040 mse_avg:0.67 mse_y:0.82 mse_u:0.32 mse_v:0.39 psnr_avg:49.89 psnr_y:48.97 psnr_u:53.14 psnr_v:52.25 
n:2041 mse_avg:0.68 mse_y:0.85 mse_u:0.32 mse_v:0.39 psnr_avg:49.79 psnr_y:48.85 psnr_u:53.15 psnr_v:52.23 
n:2042 mse_avg:0.70 mse_y:0.87 mse_u:0.32 mse_v:0.40 psnr_avg:49.67 psnr_y:48.73 psnr_u:53.03 psnr_v:52.12 
n:2043 mse_avg:0.71 mse_y:0.89 mse_u:0.32 mse_v:0.39 psnr_avg:49.62 psnr_y:48.64 psnr_u:53.13 psnr_v:52.21 
n:2044 mse_avg:0.67 mse_y:0.83 mse_u:0.31 mse_v:0.39 psnr_avg:49.88 psnr_y:48.95 psnr_u:53.16 psnr_v:52.25 
n:2045 mse_avg:0.67 mse_y:0.84 mse_u:0.31 mse_v:0.38 psnr_avg:49.85 psnr_y:48.91 psnr_u:53.19 psnr_v:52.28 
n:2046 mse_avg:0.68 mse_y:0.84 mse_u:0.32 mse_v:0.39 psnr_avg:49.83 psnr_y:48.90 psnr_u:53.12 psnr_v:52.19 
n:2047 mse_avg:0.69 mse_y:0.86 mse_u:0.31 mse_v:0.39 psnr_avg:49.75 psnr_y:48.80 psnr_u:53.17 psnr_v:52.21 
n:2048 mse_avg:0.67 mse_y:0.83 mse_u:0.32 mse_v:0.39 psnr_avg:49.86 psnr_y:48.95 psnr_u:53.09 psnr_v:52.17 
n:2049 mse_avg:0.69 mse_y:0.85 mse_u:0.32 mse_v:0.40 psnr_avg:49.77 psnr_y:48.84 psnr_u:53.04 psnr_v:52.12 
n:2050 mse_avg:0.70 mse_y:0.86 mse_u:0.33 mse_v:0.40 psnr_avg:49.70 psnr_y:48.78 psnr_u:52.99 psnr_v:52.06 
n:2051 mse_avg:0.33 mse_y:0.39 mse_u:0.19 mse_v:0.23 psnr_avg:52.93 psnr_y:52.19 psnr_u:55.36 psnr_v:54.54 
n:2052 mse_avg:0.51 mse_y:0.63 mse_u:0.24 mse_v:0.29 psnr_avg:51.04 psnr_y:50.11 psnr_u:54.30 psnr_v:53.46 
n:2053 mse_avg:0.55 mse_y:0.69 mse_u:0.25 mse_v:0.30 psnr_avg:50.73 psnr_y:49.77 psnr_u:54.14 psnr_v:53.30 
n:2054 mse_avg:0.58 mse_y:0.73 mse_u:0.27 mse_v:0.32 psnr_avg:50.47 psnr_y:49.52 psnr_u:53.84 psnr_v:53.02 
n:2055 mse_avg:0.61 mse_y:0.77 mse_u:0.27 mse_v:0.33 psnr_avg:50.26 psnr_y:49.29 psnr_u:53.75 psnr_v:52.89 
n:2056 mse_avg:0.60 mse_y:0.75 mse_u:0.28 mse_v:0.34 psnr_avg:50.32 psnr_y:49.38 psnr_u:53.65 psnr_v:52.81 
n:2057 mse_avg:0.62 mse_y:0.77 mse_u:0.28 mse_v:0.35 psnr_avg:50.20 psnr_y:49.25 psnr_u:53.59 psnr_v:52.75 
n:2058 mse_avg:0.63 mse_y:0.79 mse_u:0.29 mse_v:0.36 psnr_avg:50.12 psnr_y:49.18 psnr_u:53.45 psnr_v:52.61 
n:2059 mse_avg:0.65 mse_y:0.82 mse_u:0.30 mse_v:0.36 psnr_avg:49.98 psnr_y:49.01 psnr_u:53.43 psnr_v:52.57 
n:2060 mse_avg:0.63 mse_y:0.78 mse_u:0.29 mse_v:0.36 psnr_avg:50.15 psnr_y:49.22 psnr_u:53.44 psnr_v:52.60 
n:2061 mse_avg:0.63 mse_y:0.78 mse_u:0.29 mse_v:0.36 psnr_avg:50.13 psnr_y:49.19 psnr_u:53.47 psnr_v:52.60 
n:2062 mse_avg:0.63 mse_y:0.78 mse_u:0.30 mse_v:0.36 psnr_avg:50.14 psnr_y:49.21 psnr_u:53.39 psnr_v:52.52 
n:2063 mse_avg:0.65 mse_y:0.81 mse_u:0.30 mse_v:0.37 psnr_avg:49.98 psnr_y:49.03 psnr_u:53.37 psnr_v:52.50 
n:2064 mse_avg:0.64 mse_y:0.79 mse_u:0.30 mse_v:0.37 psnr_avg:50.08 psnr_y:49.16 psnr_u:53.32 psnr_v:52.46 
n:2065 mse_avg:0.64 mse_y:0.80 mse_u:0.30 mse_v:0.37 psnr_avg:50.04 psnr_y:49.11 psnr_u:53.29 psnr_v:52.41 
n:2066 mse_avg:0.65 mse_y:0.80 mse_u:0.31 mse_v:0.38 psnr_avg:50.02 psnr_y:49.10 psnr_u:53.20 psnr_v:52.35 
n:2067 mse_avg:0.66 mse_y:0.82 mse_u:0.31 mse_v:0.38 psnr_avg:49.95 psnr_y:49.01 psnr_u:53.26 psnr_v:52.39 
n:2068 mse_avg:0.65 mse_y:0.80 mse_u:0.30 mse_v:0.37 psnr_avg:50.02 psnr_y:49.09 psnr_u:53.29 psnr_v:52.44 
n:2069 mse_avg:0.65 mse_y:0.80 mse_u:0.30 mse_v:0.37 psnr_avg:50.04 psnr_y:49.10 psnr_u:53.32 psnr_v:52.48 
n:2070 mse_avg:0.65 mse_y:0.80 mse_u:0.30 mse_v:0.37 psnr_avg:50.03 psnr_y:49.09 psnr_u:53.35 psnr_v:52.47 
n:2071 mse_avg:0.77 mse_y:0.96 mse_u:0.37 mse_v:0.45 psnr_avg:49.25 psnr_y:48.33 psnr_u:52.49 psnr_v:51.60 
n:2072 mse_avg:0.76 mse_y:0.94 mse_u:0.35 mse_v:0.43 psnr_avg:49.34 psnr_y:48.41 psnr_u:52.64 psnr_v:51.76 
n:2073 mse_avg:0.76 mse_y:0.94 mse_u:0.35 mse_v:0.43 psnr_avg:49.33 psnr_y:48.38 psnr_u:52.70 psnr_v:51.81 
n:2074 mse_avg:0.75 mse_y:0.93 mse_u:0.35 mse_v:0.43 psnr_avg:49.39 psnr_y:48.45 psnr_u:52.69 psnr_v:51.82 
n:2075 mse_avg:0.77 mse_y:0.96 mse_u:0.35 mse_v:0.43 psnr_avg:49.26 psnr_y:48.30 psnr_u:52.69 psnr_v:51.82 
n:2076 mse_avg:0.75 mse_y:0.93 mse_u:0.35 mse_v:0.43 psnr_avg:49.38 psnr_y:48.43 psnr_u:52.70 psnr_v:51.84 
n:2077 mse_avg:0.76 mse_y:0.95 mse_u:0.35 mse_v:0.42 psnr_avg:49.32 psnr_y:48.36 psnr_u:52.71 psnr_v:51.85 
n:2078 mse_avg:0.76 mse_y:0.94 mse_u:0.35 mse_v:0.43 psnr_avg:49.33 psnr_y:48.40 psnr_u:52.64 psnr_v:51.78 
n:2079 mse_avg:0.80 mse_y:1.00 mse_u:0.36 mse_v:0.44 psnr_avg:49.11 psnr_y:48.14 psnr_u:52.54 psnr_v:51.67 
n:2080 mse_avg:0.77 mse_y:0.96 mse_u:0.36 mse_v:0.44 psnr_avg:49.26 psnr_y:48.33 psnr_u:52.55 psnr_v:51.69 
n:2081 mse_avg:0.83 mse_y:1.02 mse_u:0.39 mse_v:0.49 psnr_avg:48.94 psnr_y:48.03 psnr_u:52.17 psnr_v:51.25 
n:2082 mse_avg:0.81 mse_y:1.00 mse_u:0.39 mse_v:0.49 psnr_avg:49.03 psnr_y:48.13 psnr_u:52.22 psnr_v:51.27 
n:2083 mse_avg:0.84 mse_y:1.03 mse_u:0.39 mse_v:0.49 psnr_avg:48.91 psnr_y:47.99 psnr_u:52.18 psnr_v:51.23 
n:2084 mse_avg:0.82 mse_y:1.01 mse_u:0.40 mse_v:0.49 psnr_avg:48.99 psnr_y:48.09 psnr_u:52.16 psnr_v:51.21 
n:2085 mse_avg:0.83 mse_y:1.02 mse_u:0.40 mse_v:0.49 psnr_avg:48.94 psnr_y:48.04 psnr_u:52.13 psnr_v:51.19 
n:2086 mse_avg:0.82 mse_y:1.01 mse_u:0.40 mse_v:0.50 psnr_avg:48.99 psnr_y:48.09 psnr_u:52.14 psnr_v:51.18 
n:2087 mse_avg:0.84 mse_y:1.03 mse_u:0.40 mse_v:0.50 psnr_avg:48.91 psnr_y:48.00 psnr_u:52.10 psnr_v:51.16 
n:2088 mse_avg:0.79 mse_y:0.97 mse_u:0.39 mse_v:0.49 psnr_avg:49.14 psnr_y:48.27 psnr_u:52.18 psnr_v:51.24 
n:2089 mse_avg:0.80 mse_y:0.97 mse_u:0.39 mse_v:0.49 psnr_avg:49.13 psnr_y:48.25 psnr_u:52.21 psnr_v:51.27 
n:2090 mse_avg:0.78 mse_y:0.96 mse_u:0.39 mse_v:0.48 psnr_avg:49.18 psnr_y:48.31 psnr_u:52.24 psnr_v:51.30 
n:2091 mse_avg:0.80 mse_y:0.99 mse_u:0.39 mse_v:0.48 psnr_avg:49.08 psnr_y:48.18 psnr_u:52.23 psnr_v:51.28 
n:2092 mse_avg:0.79 mse_y:0.97 mse_u:0.39 mse_v:0.48 psnr_avg:49.15 psnr_y:48.27 psnr_u:52.22 psnr_v:51.28 
n:2093 mse_avg:0.80 mse_y:0.98 mse_u:0.39 mse_v:0.49 psnr_avg:49.10 psnr_y:48.21 psnr_u:52.21 psnr_v:51.27 
n:2094 mse_avg:0.80 mse_y:0.98 mse_u:0.40 mse_v:0.49 psnr_avg:49.08 psnr_y:48.20 psnr_u:52.16 psnr_v:51.21 
n:2095 mse_avg:0.83 mse_y:1.03 mse_u:0.40 mse_v:0.50 psnr_avg:48.92 psnr_y:48.02 psnr_u:52.10 psnr_v:51.17 
n:2096 mse_avg:0.80 mse_y:0.97 mse_u:0.40 mse_v:0.49 psnr_avg:49.12 psnr_y:48.25 psnr_u:52.15 psnr_v:51.21 
n:2097 mse_avg:0.80 mse_y:0.98 mse_u:0.40 mse_v:0.49 psnr_avg:49.11 psnr_y:48.24 psnr_u:52.16 psnr_v:51.23 
n:2098 mse_avg:0.78 mse_y:0.95 mse_u:0.39 mse_v:0.49 psnr_avg:49.19 psnr_y:48.34 psnr_u:52.17 psnr_v:51.22 
n:2099 mse_avg:0.81 mse_y:0.99 mse_u:0.40 mse_v:0.49 psnr_avg:49.06 psnr_y:48.17 psnr_u:52.14 psnr_v:51.21 
n:2100 mse_avg:0.79 mse_y:0.96 mse_u:0.40 mse_v:0.49 psnr_avg:49.16 psnr_y:48.30 psnr_u:52.14 psnr_v:51.21 
n:2101 mse_avg:0.37 mse_y:0.44 mse_u:0.20 mse_v:0.24 psnr_avg:52.51 psnr_y:51.73 psnr_u:55.13 psnr_v:54.28 
n:2102 mse_avg:0.52 mse_y:0.65 mse_u:0.23 mse_v:0.28 psnr_avg:51.01 psnr_y:50.02 psnr_u:54.56 psnr_v:53.68 
n:2103 mse_avg:0.58 mse_y:0.74 mse_u:0.24 mse_v:0.30 psnr_avg:50.48 psnr_y:49.45 psnr_u:54.25 psnr_v:53.36 
n:2104 mse_avg:0.58 mse_y:0.73 mse_u:0.25 mse_v:0.31 psnr_avg:50.49 psnr_y:49.50 psnr_u:54.07 psnr_v:53.20 
n:2105 mse_avg:0.60 mse_y:0.76 mse_u:0.26 mse_v:0.32 psnr_avg:50.33 psnr_y:49.32 psnr_u:53.98 psnr_v:53.10 
n:2106 mse_avg:0.61 mse_y:0.77 mse_u:0.27 mse_v:0.33 psnr_avg:50.27 psnr_y:49.28 psnr_u:53.83 psnr_v:52.98 
n:2107 mse_avg:0.64 mse_y:0.81 mse_u:0.28 mse_v:0.34 psnr_avg:50.04 psnr_y:49.04 psnr_u:53.68 psnr_v:52.83 
n:2108 mse_avg:0.64 mse_y:0.80 mse_u:0.29 mse_v:0.35 psnr_avg:50.07 psnr_y:49.09 psnr_u:53.55 psnr_v:52.70 
n:2109 mse_avg:0.66 mse_y:0.83 mse_u:0.29 mse_v:0.36 psnr_avg:49.92 psnr_y:48.93 psnr_u:53.45 psnr_v:52.61 
n:2110 mse_avg:0.77 mse_y:0.94 mse_u:0.38 mse_v:0.47 psnr_avg:49.26 psnr_y:48.38 psnr_u:52.35 psnr_v:51.42 
n:2111 mse_avg:0.80 mse_y:0.98 mse_u:0.38 mse_v:0.47 psnr_avg:49.11 psnr_y:48.21 psnr_u:52.28 psnr_v:51.37 
n:2112 mse_avg:0.75 mse_y:0.91 mse_u:0.37 mse_v:0.46 psnr_avg:49.39 psnr_y:48.53 psnr_u:52.40 psnr_v:51.49 
n:2113 mse_avg:0.76 mse_y:0.94 mse_u:0.37 mse_v:0.46 psnr_avg:49.30 psnr_y:48.41 psnr_u:52.42 psnr_v:51.49 
n:2114 mse_avg:0.75 mse_y:0.92 mse_u:0.37 mse_v:0.46 psnr_avg:49.37 psnr_y:48.50 psnr_u:52.42 psnr_v:51.48 
n:2115 mse_avg:0.77 mse_y:0.95 mse_u:0.37 mse_v:0.46 psnr_avg:49.26 psnr_y:48.37 psnr_u:52.40 psnr_v:51.47 
n:2116 mse_avg:0.75 mse_y:0.91 mse_u:0.38 mse_v:0.47 psnr_avg:49.39 psnr_y:48.54 psnr_u:52.36 psnr_v:51.44 
n:2117 mse_avg:0.78 mse_y:0.95 mse_u:0.39 mse_v:0.48 psnr_avg:49.24 psnr_y:48.37 psnr_u:52.27 psnr_v:51.34 
n:2118 mse_avg:0.75 mse_y:0.92 mse_u:0.38 mse_v:0.47 psnr_avg:49.36 psnr_y:48.51 psnr_u:52.30 psnr_v:51.39 
n:2119 mse_avg:0.77 mse_y:0.94 mse_u:0.38 mse_v:0.47 psnr_avg:49.28 psnr_y:48.41 psnr_u:52.32 psnr_v:51.41 
n:2120 mse_avg:0.73 mse_y:0.89 mse_u:0.38 mse_v:0.46 psnr_avg:49.49 psnr_y:48.66 psnr_u:52.35 psnr_v:51.46 
