n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:4729 mse_avg:1354.91 mse_y:1993.26 mse_u:106.52 mse_v:49.86 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.15 
n:4730 mse_avg:1354.29 mse_y:1992.33 mse_u:106.56 mse_v:49.83 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.85 psnr_v:31.16 
n:4731 mse_avg:1354.60 mse_y:1992.83 mse_u:106.47 mse_v:49.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.16 
n:4732 mse_avg:1354.56 mse_y:1992.78 mse_u:106.47 mse_v:49.79 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.16 
n:4733 mse_avg:1354.67 mse_y:1992.97 mse_u:106.37 mse_v:49.76 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.16 
n:4734 mse_avg:1352.73 mse_y:1990.07 mse_u:106.37 mse_v:49.71 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.86 psnr_v:31.17 
n:4735 mse_avg:1353.67 mse_y:1991.49 mse_u:106.38 mse_v:49.68 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.86 psnr_v:31.17 
n:4736 mse_avg:1352.08 mse_y:1989.13 mse_u:106.24 mse_v:49.72 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.87 psnr_v:31.17 
n:4737 mse_avg:1355.00 mse_y:1993.56 mse_u:106.00 mse_v:49.79 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.88 psnr_v:31.16 
n:4738 mse_avg:1355.80 mse_y:1994.73 mse_u:105.96 mse_v:49.94 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.88 psnr_v:31.15 
n:4739 mse_avg:1355.13 mse_y:1993.76 mse_u:105.92 mse_v:49.83 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.88 psnr_v:31.16 
n:4740 mse_avg:1354.73 mse_y:1993.13 mse_u:106.02 mse_v:49.82 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.88 psnr_v:31.16 
n:4741 mse_avg:1356.09 mse_y:1995.18 mse_u:106.02 mse_v:49.79 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.88 psnr_v:31.16 
n:4742 mse_avg:1355.37 mse_y:1994.05 mse_u:106.29 mse_v:49.71 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.87 psnr_v:31.17 
n:4743 mse_avg:1355.32 mse_y:1993.97 mse_u:106.38 mse_v:49.69 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.86 psnr_v:31.17 
n:4744 mse_avg:1355.84 mse_y:1994.74 mse_u:106.47 mse_v:49.63 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.86 psnr_v:31.17 
n:4745 mse_avg:1354.88 mse_y:1993.29 mse_u:106.43 mse_v:49.65 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.86 psnr_v:31.17 
n:4746 mse_avg:1354.31 mse_y:1992.38 mse_u:106.73 mse_v:49.64 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.85 psnr_v:31.17 
n:4747 mse_avg:1355.54 mse_y:1994.21 mse_u:106.70 mse_v:49.67 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.85 psnr_v:31.17 
n:4748 mse_avg:1356.56 mse_y:1995.73 mse_u:106.57 mse_v:49.85 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.85 psnr_v:31.15 
n:4749 mse_avg:1357.80 mse_y:1997.59 mse_u:106.46 mse_v:49.95 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.86 psnr_v:31.15 
n:4750 mse_avg:1358.46 mse_y:1998.53 mse_u:106.57 mse_v:50.05 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.85 psnr_v:31.14 
n:4751 mse_avg:1358.19 mse_y:1998.13 mse_u:106.63 mse_v:49.97 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.85 psnr_v:31.14 
n:4752 mse_avg:1356.55 mse_y:1995.65 mse_u:106.77 mse_v:49.94 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.85 psnr_v:31.15 
n:4753 mse_avg:1358.21 mse_y:1998.14 mse_u:106.74 mse_v:49.93 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.85 psnr_v:31.15 
n:4754 mse_avg:1356.85 mse_y:1996.09 mse_u:106.90 mse_v:49.83 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.84 psnr_v:31.16 
n:4755 mse_avg:1357.62 mse_y:1997.25 mse_u:106.91 mse_v:49.81 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.84 psnr_v:31.16 
n:4756 mse_avg:1356.57 mse_y:1995.62 mse_u:107.21 mse_v:49.72 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.83 psnr_v:31.17 
n:4757 mse_avg:1356.92 mse_y:1996.15 mse_u:107.22 mse_v:49.71 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.83 psnr_v:31.17 
n:4758 mse_avg:1355.74 mse_y:1994.46 mse_u:107.22 mse_v:49.40 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.83 psnr_v:31.19 
n:4759 mse_avg:1357.30 mse_y:1996.82 mse_u:107.11 mse_v:49.40 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.83 psnr_v:31.19 
n:4760 mse_avg:1358.52 mse_y:1998.68 mse_u:106.99 mse_v:49.39 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.84 psnr_v:31.19 
n:4761 mse_avg:1359.21 mse_y:1999.69 mse_u:106.97 mse_v:49.49 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.84 psnr_v:31.19 
n:4762 mse_avg:1360.20 mse_y:2001.15 mse_u:107.05 mse_v:49.57 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.84 psnr_v:31.18 
n:4763 mse_avg:1359.26 mse_y:1999.73 mse_u:107.11 mse_v:49.51 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.83 psnr_v:31.18 
n:4764 mse_avg:1360.86 mse_y:2002.11 mse_u:107.25 mse_v:49.46 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.83 psnr_v:31.19 
n:4765 mse_avg:1359.17 mse_y:1999.54 mse_u:107.43 mse_v:49.42 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.82 psnr_v:31.19 
n:4766 mse_avg:1357.25 mse_y:1996.60 mse_u:107.84 mse_v:49.27 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.80 psnr_v:31.21 
n:4767 mse_avg:1357.76 mse_y:1997.35 mse_u:107.96 mse_v:49.20 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.80 psnr_v:31.21 
n:4768 mse_avg:1356.86 mse_y:1995.95 mse_u:108.02 mse_v:49.31 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.80 psnr_v:31.20 
n:4769 mse_avg:1356.92 mse_y:1996.01 mse_u:108.17 mse_v:49.28 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.20 
n:4770 mse_avg:1356.01 mse_y:1994.59 mse_u:108.46 mse_v:49.21 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.21 
n:4771 mse_avg:1354.18 mse_y:1991.87 mse_u:108.39 mse_v:49.21 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.21 
n:4772 mse_avg:1354.49 mse_y:1992.38 mse_u:108.30 mse_v:49.14 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.22 
n:4773 mse_avg:1353.38 mse_y:1990.70 mse_u:108.26 mse_v:49.21 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.79 psnr_v:31.21 
n:4774 mse_avg:1350.81 mse_y:1986.83 mse_u:108.24 mse_v:49.28 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.79 psnr_v:31.20 
n:4775 mse_avg:1352.72 mse_y:1989.69 mse_u:108.33 mse_v:49.23 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.21 
n:4776 mse_avg:1350.94 mse_y:1987.00 mse_u:108.44 mse_v:49.21 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.78 psnr_v:31.21 
n:4777 mse_avg:1351.03 mse_y:1987.13 mse_u:108.48 mse_v:49.21 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.78 psnr_v:31.21 
n:4778 mse_avg:1350.53 mse_y:1986.41 mse_u:108.56 mse_v:49.01 psnr_avg:16.83 psnr_y:15.15 psnr_u:27.77 psnr_v:31.23 
n:4779 mse_avg:1351.84 mse_y:1988.36 mse_u:108.68 mse_v:48.92 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.77 psnr_v:31.24 
n:4780 mse_avg:1351.46 mse_y:1987.82 mse_u:108.69 mse_v:48.79 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.77 psnr_v:31.25 
n:4781 mse_avg:1351.72 mse_y:1988.27 mse_u:108.49 mse_v:48.76 psnr_avg:16.82 psnr_y:15.15 psnr_u:27.78 psnr_v:31.25 
n:4782 mse_avg:1353.35 mse_y:1990.73 mse_u:108.38 mse_v:48.77 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.25 
n:4783 mse_avg:1353.53 mse_y:1990.99 mse_u:108.52 mse_v:48.73 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.25 
n:4784 mse_avg:1352.04 mse_y:1988.75 mse_u:108.56 mse_v:48.69 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.26 
n:4785 mse_avg:1353.92 mse_y:1991.59 mse_u:108.41 mse_v:48.72 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.25 
n:4786 mse_avg:1357.16 mse_y:1996.48 mse_u:108.09 mse_v:48.92 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.79 psnr_v:31.24 
n:4787 mse_avg:1356.41 mse_y:1995.36 mse_u:108.16 mse_v:48.85 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.24 
n:4788 mse_avg:1354.48 mse_y:1992.43 mse_u:108.23 mse_v:48.93 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.79 psnr_v:31.24 
n:4789 mse_avg:1357.10 mse_y:1996.35 mse_u:108.24 mse_v:48.96 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.79 psnr_v:31.23 
n:4790 mse_avg:1357.63 mse_y:1997.10 mse_u:108.38 mse_v:49.00 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.78 psnr_v:31.23 
n:4791 mse_avg:1355.41 mse_y:1993.77 mse_u:108.35 mse_v:49.04 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.23 
n:4792 mse_avg:1354.65 mse_y:1992.60 mse_u:108.44 mse_v:49.06 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.22 
n:4793 mse_avg:1355.52 mse_y:1993.88 mse_u:108.49 mse_v:49.08 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.22 
n:4794 mse_avg:1355.78 mse_y:1994.28 mse_u:108.43 mse_v:49.11 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.22 
n:4795 mse_avg:1356.09 mse_y:1994.76 mse_u:108.30 mse_v:49.16 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.21 
n:4796 mse_avg:1357.86 mse_y:1997.40 mse_u:108.39 mse_v:49.20 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.78 psnr_v:31.21 
n:4797 mse_avg:1355.06 mse_y:1993.16 mse_u:108.44 mse_v:49.27 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.20 
n:4798 mse_avg:1358.08 mse_y:1997.66 mse_u:108.40 mse_v:49.43 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.78 psnr_v:31.19 
n:4799 mse_avg:1356.58 mse_y:1995.42 mse_u:108.42 mse_v:49.37 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.20 
n:4800 mse_avg:1354.96 mse_y:1992.99 mse_u:108.49 mse_v:49.33 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.20 
n:4801 mse_avg:1356.04 mse_y:1994.60 mse_u:108.53 mse_v:49.32 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.20 
n:4802 mse_avg:1356.25 mse_y:1994.92 mse_u:108.55 mse_v:49.27 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.21 
n:4803 mse_avg:1355.35 mse_y:1993.54 mse_u:108.71 mse_v:49.25 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.21 
n:4804 mse_avg:1353.92 mse_y:1991.38 mse_u:108.82 mse_v:49.20 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.21 
n:4805 mse_avg:1353.57 mse_y:1990.86 mse_u:108.79 mse_v:49.18 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.21 
n:4806 mse_avg:1357.60 mse_y:1996.94 mse_u:108.80 mse_v:49.05 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.76 psnr_v:31.22 
n:4807 mse_avg:1358.03 mse_y:1997.58 mse_u:108.80 mse_v:49.01 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.76 psnr_v:31.23 
n:4808 mse_avg:1355.65 mse_y:1994.04 mse_u:108.77 mse_v:48.98 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.23 
n:4809 mse_avg:1355.19 mse_y:1993.32 mse_u:108.89 mse_v:48.96 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.23 
n:4810 mse_avg:1355.96 mse_y:1994.48 mse_u:108.93 mse_v:48.92 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.24 
n:4811 mse_avg:1356.73 mse_y:1995.63 mse_u:108.91 mse_v:48.94 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.23 
n:4812 mse_avg:1355.98 mse_y:1994.50 mse_u:108.96 mse_v:48.90 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.24 
n:4813 mse_avg:1356.24 mse_y:1994.88 mse_u:108.97 mse_v:48.94 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.23 
n:4814 mse_avg:1357.77 mse_y:1997.23 mse_u:108.70 mse_v:49.02 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.77 psnr_v:31.23 
n:4815 mse_avg:1355.55 mse_y:1993.93 mse_u:108.69 mse_v:48.90 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.24 
n:4816 mse_avg:1353.76 mse_y:1991.24 mse_u:108.82 mse_v:48.80 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.25 
n:4817 mse_avg:1354.34 mse_y:1992.15 mse_u:108.78 mse_v:48.71 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.25 
n:4818 mse_avg:1353.88 mse_y:1991.44 mse_u:108.99 mse_v:48.52 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.27 
n:4819 mse_avg:1354.92 mse_y:1993.06 mse_u:108.79 mse_v:48.47 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.28 
n:4820 mse_avg:1353.74 mse_y:1991.27 mse_u:108.98 mse_v:48.39 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.28 
n:4821 mse_avg:1352.43 mse_y:1989.31 mse_u:108.96 mse_v:48.35 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.29 
n:4822 mse_avg:1353.87 mse_y:1991.52 mse_u:108.88 mse_v:48.31 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.29 
n:4823 mse_avg:1355.29 mse_y:1993.63 mse_u:108.90 mse_v:48.35 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.29 
n:4824 mse_avg:1354.23 mse_y:1992.06 mse_u:108.84 mse_v:48.33 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.29 
n:4825 mse_avg:1355.67 mse_y:1994.19 mse_u:108.90 mse_v:48.34 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.29 
n:4826 mse_avg:1355.98 mse_y:1994.66 mse_u:108.80 mse_v:48.48 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.28 
n:4827 mse_avg:1354.76 mse_y:1992.84 mse_u:108.78 mse_v:48.40 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.28 
n:4828 mse_avg:1355.07 mse_y:1993.35 mse_u:108.57 mse_v:48.46 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.28 
n:4829 mse_avg:1353.87 mse_y:1991.55 mse_u:108.61 mse_v:48.43 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.28 
n:4830 mse_avg:1353.96 mse_y:1991.66 mse_u:108.67 mse_v:48.42 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.28 
n:4831 mse_avg:1353.65 mse_y:1991.18 mse_u:108.76 mse_v:48.40 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.28 
n:4832 mse_avg:1353.67 mse_y:1991.20 mse_u:108.86 mse_v:48.37 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.29 
n:4833 mse_avg:1356.32 mse_y:1995.19 mse_u:108.76 mse_v:48.39 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.28 
n:4834 mse_avg:1352.46 mse_y:1989.40 mse_u:108.86 mse_v:48.27 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.29 
n:4835 mse_avg:1352.29 mse_y:1989.18 mse_u:108.78 mse_v:48.25 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.30 
n:4836 mse_avg:1354.67 mse_y:1992.77 mse_u:108.73 mse_v:48.22 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.30 
n:4837 mse_avg:1354.39 mse_y:1992.35 mse_u:108.68 mse_v:48.23 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.30 
n:4838 mse_avg:1354.49 mse_y:1992.52 mse_u:108.61 mse_v:48.26 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.30 
n:4839 mse_avg:1355.68 mse_y:1994.30 mse_u:108.66 mse_v:48.20 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.30 
n:4840 mse_avg:1354.33 mse_y:1992.31 mse_u:108.64 mse_v:48.12 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.31 
n:4841 mse_avg:1354.96 mse_y:1993.26 mse_u:108.62 mse_v:48.09 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.31 
n:4842 mse_avg:1354.16 mse_y:1992.07 mse_u:108.71 mse_v:47.96 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.32 
n:4843 mse_avg:1353.98 mse_y:1991.83 mse_u:108.66 mse_v:47.92 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.33 
n:4844 mse_avg:1354.46 mse_y:1992.50 mse_u:108.89 mse_v:47.84 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.33 
n:4845 mse_avg:1353.81 mse_y:1991.58 mse_u:108.72 mse_v:47.83 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.33 
n:4846 mse_avg:1354.55 mse_y:1992.70 mse_u:108.68 mse_v:47.81 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.34 
n:4847 mse_avg:1353.53 mse_y:1991.17 mse_u:108.67 mse_v:47.83 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.33 
n:4848 mse_avg:1355.38 mse_y:1993.97 mse_u:108.47 mse_v:47.93 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.33 
n:4849 mse_avg:1356.32 mse_y:1995.35 mse_u:108.53 mse_v:47.99 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.32 
n:4850 mse_avg:1355.53 mse_y:1994.17 mse_u:108.47 mse_v:48.05 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.31 
n:4851 mse_avg:1354.85 mse_y:1993.13 mse_u:108.50 mse_v:48.03 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4852 mse_avg:1356.05 mse_y:1994.98 mse_u:108.42 mse_v:48.00 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.32 
n:4853 mse_avg:1354.70 mse_y:1992.96 mse_u:108.39 mse_v:48.00 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4854 mse_avg:1353.20 mse_y:1990.70 mse_u:108.44 mse_v:47.99 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4855 mse_avg:1352.16 mse_y:1989.14 mse_u:108.46 mse_v:47.95 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4856 mse_avg:1353.19 mse_y:1990.70 mse_u:108.42 mse_v:47.94 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4857 mse_avg:1353.88 mse_y:1991.71 mse_u:108.51 mse_v:47.93 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4858 mse_avg:1353.49 mse_y:1991.12 mse_u:108.61 mse_v:47.85 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.33 
n:4859 mse_avg:1356.17 mse_y:1995.15 mse_u:108.51 mse_v:47.90 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.33 
n:4860 mse_avg:1357.07 mse_y:1996.55 mse_u:108.31 mse_v:47.91 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.78 psnr_v:31.33 
n:4861 mse_avg:1356.94 mse_y:1996.35 mse_u:108.16 mse_v:48.04 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.31 
n:4862 mse_avg:1357.78 mse_y:1997.60 mse_u:108.15 mse_v:48.17 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.79 psnr_v:31.30 
n:4863 mse_avg:1356.93 mse_y:1996.30 mse_u:108.23 mse_v:48.15 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.31 
n:4864 mse_avg:1355.32 mse_y:1993.93 mse_u:108.14 mse_v:48.10 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.31 
n:4865 mse_avg:1355.08 mse_y:1993.55 mse_u:108.21 mse_v:48.06 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.79 psnr_v:31.31 
n:4866 mse_avg:1352.35 mse_y:1989.46 mse_u:108.30 mse_v:47.98 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4867 mse_avg:1353.56 mse_y:1991.26 mse_u:108.36 mse_v:47.96 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4868 mse_avg:1352.79 mse_y:1990.06 mse_u:108.50 mse_v:48.04 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.32 
n:4869 mse_avg:1355.73 mse_y:1994.46 mse_u:108.50 mse_v:48.06 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.31 
n:4870 mse_avg:1353.12 mse_y:1990.51 mse_u:108.63 mse_v:48.06 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.77 psnr_v:31.31 
n:4871 mse_avg:1353.99 mse_y:1991.81 mse_u:108.61 mse_v:48.10 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.77 psnr_v:31.31 
n:4872 mse_avg:1356.01 mse_y:1994.86 mse_u:108.45 mse_v:48.15 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.30 
n:4873 mse_avg:1355.62 mse_y:1994.27 mse_u:108.39 mse_v:48.26 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.30 
n:4874 mse_avg:1355.11 mse_y:1993.46 mse_u:108.41 mse_v:48.41 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.28 
n:4875 mse_avg:1353.87 mse_y:1991.58 mse_u:108.49 mse_v:48.39 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.28 
n:4876 mse_avg:1353.53 mse_y:1991.09 mse_u:108.50 mse_v:48.28 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.78 psnr_v:31.29 
n:4877 mse_avg:1355.08 mse_y:1993.44 mse_u:108.46 mse_v:48.27 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.78 psnr_v:31.29 
n:4878 mse_avg:1355.21 mse_y:1993.59 mse_u:108.79 mse_v:48.10 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.31 
n:4879 mse_avg:1356.06 mse_y:1994.89 mse_u:108.72 mse_v:48.06 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.31 
n:4880 mse_avg:1355.98 mse_y:1994.80 mse_u:108.82 mse_v:47.90 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.33 
n:4881 mse_avg:1355.80 mse_y:1994.53 mse_u:108.73 mse_v:47.93 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.77 psnr_v:31.32 
n:4882 mse_avg:1356.36 mse_y:1995.35 mse_u:108.89 mse_v:47.89 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.33 
n:4883 mse_avg:1355.92 mse_y:1994.69 mse_u:108.91 mse_v:47.86 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.33 
n:4884 mse_avg:1353.89 mse_y:1991.64 mse_u:108.90 mse_v:47.87 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.33 
n:4885 mse_avg:1353.76 mse_y:1991.42 mse_u:108.95 mse_v:47.92 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.33 
n:4886 mse_avg:1356.04 mse_y:1994.82 mse_u:108.87 mse_v:48.07 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.31 
n:4887 mse_avg:1355.52 mse_y:1994.07 mse_u:108.83 mse_v:48.02 psnr_avg:16.81 psnr_y:15.13 psnr_u:27.76 psnr_v:31.32 
n:4888 mse_avg:1353.58 mse_y:1991.14 mse_u:108.84 mse_v:48.08 psnr_avg:16.82 psnr_y:15.14 psnr_u:27.76 psnr_v:31.31 
n:4889 mse_avg:1354.90 mse_y:1993.12 mse_u:108.83 mse_v:48.06 psnr_avg:16.81 psnr_y:15.14 psnr_u:27.76 psnr_v:31.31 
