n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:2151 mse_avg:57.52 mse_y:82.82 mse_u:7.37 mse_v:6.49 psnr_avg:30.53 psnr_y:28.95 psnr_u:39.46 psnr_v:40.01 
n:2152 mse_avg:70.90 mse_y:102.85 mse_u:7.43 mse_v:6.56 psnr_avg:29.62 psnr_y:28.01 psnr_u:39.42 psnr_v:39.96 
n:2153 mse_avg:75.66 mse_y:109.92 mse_u:7.56 mse_v:6.68 psnr_avg:29.34 psnr_y:27.72 psnr_u:39.34 psnr_v:39.88 
n:2154 mse_avg:75.81 mse_y:110.13 mse_u:7.47 mse_v:6.87 psnr_avg:29.33 psnr_y:27.71 psnr_u:39.40 psnr_v:39.76 
n:2155 mse_avg:78.43 mse_y:114.03 mse_u:7.55 mse_v:6.93 psnr_avg:29.19 psnr_y:27.56 psnr_u:39.35 psnr_v:39.72 
n:2156 mse_avg:78.05 mse_y:113.42 mse_u:7.59 mse_v:7.02 psnr_avg:29.21 psnr_y:27.58 psnr_u:39.33 psnr_v:39.67 
n:2157 mse_avg:79.54 mse_y:115.63 mse_u:7.67 mse_v:7.06 psnr_avg:29.12 psnr_y:27.50 psnr_u:39.28 psnr_v:39.64 
n:2158 mse_avg:81.13 mse_y:118.02 mse_u:7.63 mse_v:7.09 psnr_avg:29.04 psnr_y:27.41 psnr_u:39.31 psnr_v:39.63 
n:2159 mse_avg:83.44 mse_y:121.43 mse_u:7.72 mse_v:7.17 psnr_avg:28.92 psnr_y:27.29 psnr_u:39.25 psnr_v:39.57 
n:2160 mse_avg:83.10 mse_y:120.90 mse_u:7.78 mse_v:7.23 psnr_avg:28.93 psnr_y:27.31 psnr_u:39.22 psnr_v:39.54 
n:2161 mse_avg:86.85 mse_y:126.45 mse_u:7.98 mse_v:7.30 psnr_avg:28.74 psnr_y:27.11 psnr_u:39.11 psnr_v:39.50 
n:2162 mse_avg:85.58 mse_y:124.57 mse_u:7.89 mse_v:7.31 psnr_avg:28.81 psnr_y:27.18 psnr_u:39.16 psnr_v:39.49 
n:2163 mse_avg:89.96 mse_y:131.10 mse_u:7.99 mse_v:7.37 psnr_avg:28.59 psnr_y:26.95 psnr_u:39.11 psnr_v:39.46 
n:2164 mse_avg:87.85 mse_y:127.95 mse_u:7.93 mse_v:7.40 psnr_avg:28.69 psnr_y:27.06 psnr_u:39.14 psnr_v:39.44 
n:2165 mse_avg:92.74 mse_y:135.22 mse_u:8.14 mse_v:7.42 psnr_avg:28.46 psnr_y:26.82 psnr_u:39.03 psnr_v:39.43 
n:2166 mse_avg:89.92 mse_y:130.94 mse_u:8.31 mse_v:7.45 psnr_avg:28.59 psnr_y:26.96 psnr_u:38.93 psnr_v:39.41 
n:2167 mse_avg:89.30 mse_y:129.98 mse_u:8.44 mse_v:7.45 psnr_avg:28.62 psnr_y:26.99 psnr_u:38.87 psnr_v:39.41 
n:2168 mse_avg:88.92 mse_y:129.42 mse_u:8.44 mse_v:7.42 psnr_avg:28.64 psnr_y:27.01 psnr_u:38.87 psnr_v:39.43 
n:2169 mse_avg:92.21 mse_y:134.24 mse_u:8.72 mse_v:7.58 psnr_avg:28.48 psnr_y:26.85 psnr_u:38.73 psnr_v:39.33 
n:2170 mse_avg:92.72 mse_y:135.01 mse_u:8.68 mse_v:7.58 psnr_avg:28.46 psnr_y:26.83 psnr_u:38.75 psnr_v:39.33 
n:2171 mse_avg:91.15 mse_y:132.61 mse_u:8.77 mse_v:7.66 psnr_avg:28.53 psnr_y:26.91 psnr_u:38.70 psnr_v:39.29 
n:2172 mse_avg:91.74 mse_y:133.47 mse_u:8.76 mse_v:7.83 psnr_avg:28.51 psnr_y:26.88 psnr_u:38.70 psnr_v:39.20 
n:2173 mse_avg:94.37 mse_y:137.36 mse_u:8.90 mse_v:7.89 psnr_avg:28.38 psnr_y:26.75 psnr_u:38.64 psnr_v:39.16 
n:2174 mse_avg:91.58 mse_y:133.22 mse_u:8.80 mse_v:7.82 psnr_avg:28.51 psnr_y:26.89 psnr_u:38.69 psnr_v:39.20 
n:2175 mse_avg:92.73 mse_y:134.92 mse_u:8.79 mse_v:7.88 psnr_avg:28.46 psnr_y:26.83 psnr_u:38.69 psnr_v:39.16 
n:2176 mse_avg:92.16 mse_y:134.07 mse_u:8.71 mse_v:7.96 psnr_avg:28.49 psnr_y:26.86 psnr_u:38.73 psnr_v:39.12 
n:2177 mse_avg:93.61 mse_y:136.19 mse_u:8.80 mse_v:8.08 psnr_avg:28.42 psnr_y:26.79 psnr_u:38.69 psnr_v:39.06 
n:2178 mse_avg:93.80 mse_y:136.50 mse_u:8.66 mse_v:8.14 psnr_avg:28.41 psnr_y:26.78 psnr_u:38.76 psnr_v:39.03 
n:2179 mse_avg:93.86 mse_y:136.55 mse_u:8.72 mse_v:8.22 psnr_avg:28.41 psnr_y:26.78 psnr_u:38.73 psnr_v:38.98 
n:2180 mse_avg:92.89 mse_y:135.09 mse_u:8.75 mse_v:8.22 psnr_avg:28.45 psnr_y:26.82 psnr_u:38.71 psnr_v:38.98 
n:2181 mse_avg:95.24 mse_y:138.56 mse_u:9.04 mse_v:8.15 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.57 psnr_v:39.02 
n:2182 mse_avg:95.40 mse_y:138.79 mse_u:9.03 mse_v:8.22 psnr_avg:28.34 psnr_y:26.71 psnr_u:38.57 psnr_v:38.98 
n:2183 mse_avg:94.65 mse_y:137.63 mse_u:9.08 mse_v:8.28 psnr_avg:28.37 psnr_y:26.74 psnr_u:38.55 psnr_v:38.95 
n:2184 mse_avg:96.42 mse_y:140.18 mse_u:9.31 mse_v:8.48 psnr_avg:28.29 psnr_y:26.66 psnr_u:38.44 psnr_v:38.84 
n:2185 mse_avg:99.18 mse_y:144.22 mse_u:9.55 mse_v:8.62 psnr_avg:28.17 psnr_y:26.54 psnr_u:38.33 psnr_v:38.77 
n:2186 mse_avg:97.33 mse_y:141.36 mse_u:9.66 mse_v:8.88 psnr_avg:28.25 psnr_y:26.63 psnr_u:38.28 psnr_v:38.65 
n:2187 mse_avg:96.79 mse_y:140.52 mse_u:9.67 mse_v:9.02 psnr_avg:28.27 psnr_y:26.65 psnr_u:38.28 psnr_v:38.58 
n:2188 mse_avg:98.44 mse_y:142.90 mse_u:9.84 mse_v:9.18 psnr_avg:28.20 psnr_y:26.58 psnr_u:38.20 psnr_v:38.50 
n:2189 mse_avg:104.37 mse_y:151.67 mse_u:10.15 mse_v:9.37 psnr_avg:27.95 psnr_y:26.32 psnr_u:38.07 psnr_v:38.41 
n:2190 mse_avg:101.62 mse_y:147.62 mse_u:9.94 mse_v:9.33 psnr_avg:28.06 psnr_y:26.44 psnr_u:38.16 psnr_v:38.43 
n:2191 mse_avg:101.34 mse_y:147.17 mse_u:10.02 mse_v:9.35 psnr_avg:28.07 psnr_y:26.45 psnr_u:38.12 psnr_v:38.42 
n:2192 mse_avg:99.42 mse_y:144.38 mse_u:9.89 mse_v:9.13 psnr_avg:28.16 psnr_y:26.54 psnr_u:38.18 psnr_v:38.52 
n:2193 mse_avg:102.92 mse_y:149.61 mse_u:10.03 mse_v:9.09 psnr_avg:28.01 psnr_y:26.38 psnr_u:38.12 psnr_v:38.55 
n:2194 mse_avg:102.06 mse_y:148.35 mse_u:9.88 mse_v:9.06 psnr_avg:28.04 psnr_y:26.42 psnr_u:38.18 psnr_v:38.56 
n:2195 mse_avg:101.89 mse_y:148.11 mse_u:9.89 mse_v:9.00 psnr_avg:28.05 psnr_y:26.42 psnr_u:38.18 psnr_v:38.59 
n:2196 mse_avg:100.92 mse_y:146.73 mse_u:9.84 mse_v:8.77 psnr_avg:28.09 psnr_y:26.47 psnr_u:38.20 psnr_v:38.70 
n:2197 mse_avg:103.58 mse_y:150.65 mse_u:10.05 mse_v:8.83 psnr_avg:27.98 psnr_y:26.35 psnr_u:38.11 psnr_v:38.67 
n:2198 mse_avg:101.09 mse_y:146.94 mse_u:9.95 mse_v:8.82 psnr_avg:28.08 psnr_y:26.46 psnr_u:38.15 psnr_v:38.67 
n:2199 mse_avg:100.50 mse_y:146.05 mse_u:10.04 mse_v:8.76 psnr_avg:28.11 psnr_y:26.49 psnr_u:38.11 psnr_v:38.71 
n:2200 mse_avg:102.39 mse_y:148.80 mse_u:10.22 mse_v:8.95 psnr_avg:28.03 psnr_y:26.40 psnr_u:38.04 psnr_v:38.61 
n:2201 mse_avg:59.08 mse_y:85.11 mse_u:7.43 mse_v:6.60 psnr_avg:30.42 psnr_y:28.83 psnr_u:39.42 psnr_v:39.94 
n:2202 mse_avg:70.05 mse_y:101.56 mse_u:7.43 mse_v:6.64 psnr_avg:29.68 psnr_y:28.06 psnr_u:39.42 psnr_v:39.91 
n:2203 mse_avg:74.01 mse_y:107.46 mse_u:7.51 mse_v:6.75 psnr_avg:29.44 psnr_y:27.82 psnr_u:39.37 psnr_v:39.84 
n:2204 mse_avg:77.11 mse_y:112.07 mse_u:7.57 mse_v:6.81 psnr_avg:29.26 psnr_y:27.64 psnr_u:39.34 psnr_v:39.80 
n:2205 mse_avg:81.68 mse_y:118.83 mse_u:7.76 mse_v:6.96 psnr_avg:29.01 psnr_y:27.38 psnr_u:39.23 psnr_v:39.70 
n:2206 mse_avg:79.66 mse_y:115.84 mse_u:7.69 mse_v:6.92 psnr_avg:29.12 psnr_y:27.49 psnr_u:39.27 psnr_v:39.73 
n:2207 mse_avg:81.49 mse_y:118.53 mse_u:7.80 mse_v:6.98 psnr_avg:29.02 psnr_y:27.39 psnr_u:39.21 psnr_v:39.69 
n:2208 mse_avg:81.82 mse_y:119.01 mse_u:7.82 mse_v:7.07 psnr_avg:29.00 psnr_y:27.38 psnr_u:39.20 psnr_v:39.64 
n:2209 mse_avg:85.67 mse_y:124.72 mse_u:8.04 mse_v:7.14 psnr_avg:28.80 psnr_y:27.17 psnr_u:39.08 psnr_v:39.59 
n:2210 mse_avg:84.53 mse_y:123.01 mse_u:7.98 mse_v:7.15 psnr_avg:28.86 psnr_y:27.23 psnr_u:39.11 psnr_v:39.59 
n:2211 mse_avg:83.95 mse_y:122.06 mse_u:8.11 mse_v:7.32 psnr_avg:28.89 psnr_y:27.27 psnr_u:39.04 psnr_v:39.48 
n:2212 mse_avg:87.56 mse_y:127.35 mse_u:8.37 mse_v:7.60 psnr_avg:28.71 psnr_y:27.08 psnr_u:38.90 psnr_v:39.32 
n:2213 mse_avg:88.56 mse_y:128.79 mse_u:8.49 mse_v:7.69 psnr_avg:28.66 psnr_y:27.03 psnr_u:38.84 psnr_v:39.27 
n:2214 mse_avg:87.03 mse_y:126.52 mse_u:8.42 mse_v:7.70 psnr_avg:28.73 psnr_y:27.11 psnr_u:38.88 psnr_v:39.27 
n:2215 mse_avg:87.54 mse_y:127.23 mse_u:8.54 mse_v:7.79 psnr_avg:28.71 psnr_y:27.09 psnr_u:38.82 psnr_v:39.21 
n:2216 mse_avg:89.37 mse_y:129.94 mse_u:8.58 mse_v:7.85 psnr_avg:28.62 psnr_y:26.99 psnr_u:38.79 psnr_v:39.18 
n:2217 mse_avg:92.63 mse_y:134.77 mse_u:8.79 mse_v:7.93 psnr_avg:28.46 psnr_y:26.83 psnr_u:38.69 psnr_v:39.14 
n:2218 mse_avg:89.56 mse_y:130.20 mse_u:8.74 mse_v:7.84 psnr_avg:28.61 psnr_y:26.98 psnr_u:38.72 psnr_v:39.18 
n:2219 mse_avg:92.89 mse_y:135.09 mse_u:8.95 mse_v:8.02 psnr_avg:28.45 psnr_y:26.82 psnr_u:38.61 psnr_v:39.09 
n:2220 mse_avg:94.26 mse_y:137.16 mse_u:8.92 mse_v:8.00 psnr_avg:28.39 psnr_y:26.76 psnr_u:38.63 psnr_v:39.10 
n:2221 mse_avg:95.64 mse_y:139.16 mse_u:9.11 mse_v:8.09 psnr_avg:28.32 psnr_y:26.70 psnr_u:38.54 psnr_v:39.05 
n:2222 mse_avg:96.02 mse_y:139.74 mse_u:9.00 mse_v:8.17 psnr_avg:28.31 psnr_y:26.68 psnr_u:38.59 psnr_v:39.01 
n:2223 mse_avg:94.80 mse_y:137.84 mse_u:9.12 mse_v:8.31 psnr_avg:28.36 psnr_y:26.74 psnr_u:38.53 psnr_v:38.94 
n:2224 mse_avg:97.03 mse_y:141.17 mse_u:9.17 mse_v:8.35 psnr_avg:28.26 psnr_y:26.63 psnr_u:38.51 psnr_v:38.91 
n:2225 mse_avg:99.42 mse_y:144.70 mse_u:9.38 mse_v:8.37 psnr_avg:28.16 psnr_y:26.53 psnr_u:38.41 psnr_v:38.90 
n:2226 mse_avg:97.85 mse_y:142.32 mse_u:9.35 mse_v:8.45 psnr_avg:28.23 psnr_y:26.60 psnr_u:38.42 psnr_v:38.86 
n:2227 mse_avg:96.62 mse_y:140.41 mse_u:9.55 mse_v:8.54 psnr_avg:28.28 psnr_y:26.66 psnr_u:38.33 psnr_v:38.82 
n:2228 mse_avg:97.75 mse_y:142.08 mse_u:9.56 mse_v:8.62 psnr_avg:28.23 psnr_y:26.61 psnr_u:38.32 psnr_v:38.77 
n:2229 mse_avg:100.51 mse_y:146.14 mse_u:9.81 mse_v:8.71 psnr_avg:28.11 psnr_y:26.48 psnr_u:38.21 psnr_v:38.73 
n:2230 mse_avg:98.27 mse_y:142.78 mse_u:9.80 mse_v:8.74 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.22 psnr_v:38.72 
n:2231 mse_avg:96.77 mse_y:140.41 mse_u:10.07 mse_v:8.88 psnr_avg:28.27 psnr_y:26.66 psnr_u:38.10 psnr_v:38.65 
n:2232 mse_avg:99.31 mse_y:144.20 mse_u:10.14 mse_v:8.92 psnr_avg:28.16 psnr_y:26.54 psnr_u:38.07 psnr_v:38.63 
n:2233 mse_avg:101.07 mse_y:146.74 mse_u:10.35 mse_v:9.15 psnr_avg:28.08 psnr_y:26.47 psnr_u:37.98 psnr_v:38.52 
n:2234 mse_avg:100.64 mse_y:145.96 mse_u:10.40 mse_v:9.63 psnr_avg:28.10 psnr_y:26.49 psnr_u:37.96 psnr_v:38.29 
n:2235 mse_avg:100.29 mse_y:145.16 mse_u:10.92 mse_v:10.21 psnr_avg:28.12 psnr_y:26.51 psnr_u:37.75 psnr_v:38.04 
n:2236 mse_avg:98.19 mse_y:142.02 mse_u:10.82 mse_v:10.23 psnr_avg:28.21 psnr_y:26.61 psnr_u:37.79 psnr_v:38.03 
n:2237 mse_avg:100.47 mse_y:145.32 mse_u:11.20 mse_v:10.33 psnr_avg:28.11 psnr_y:26.51 psnr_u:37.64 psnr_v:37.99 
n:2238 mse_avg:101.02 mse_y:146.12 mse_u:11.33 mse_v:10.30 psnr_avg:28.09 psnr_y:26.48 psnr_u:37.59 psnr_v:38.00 
n:2239 mse_avg:102.66 mse_y:148.54 mse_u:11.47 mse_v:10.32 psnr_avg:28.02 psnr_y:26.41 psnr_u:37.54 psnr_v:38.00 
n:2240 mse_avg:102.80 mse_y:148.82 mse_u:11.34 mse_v:10.19 psnr_avg:28.01 psnr_y:26.40 psnr_u:37.58 psnr_v:38.05 
n:2241 mse_avg:102.70 mse_y:148.66 mse_u:11.43 mse_v:10.16 psnr_avg:28.01 psnr_y:26.41 psnr_u:37.55 psnr_v:38.06 
n:2242 mse_avg:102.77 mse_y:148.88 mse_u:11.13 mse_v:9.99 psnr_avg:28.01 psnr_y:26.40 psnr_u:37.66 psnr_v:38.14 
n:2243 mse_avg:104.83 mse_y:151.93 mse_u:11.17 mse_v:10.08 psnr_avg:27.93 psnr_y:26.31 psnr_u:37.65 psnr_v:38.10 
n:2244 mse_avg:103.66 mse_y:150.17 mse_u:11.28 mse_v:9.98 psnr_avg:27.97 psnr_y:26.36 psnr_u:37.61 psnr_v:38.14 
n:2245 mse_avg:102.95 mse_y:148.97 mse_u:11.60 mse_v:10.26 psnr_avg:28.00 psnr_y:26.40 psnr_u:37.49 psnr_v:38.02 
n:2246 mse_avg:102.30 mse_y:147.88 mse_u:11.65 mse_v:10.61 psnr_avg:28.03 psnr_y:26.43 psnr_u:37.47 psnr_v:37.88 
n:2247 mse_avg:104.72 mse_y:151.44 mse_u:11.79 mse_v:10.77 psnr_avg:27.93 psnr_y:26.33 psnr_u:37.42 psnr_v:37.81 
n:2248 mse_avg:104.79 mse_y:151.51 mse_u:11.87 mse_v:10.85 psnr_avg:27.93 psnr_y:26.33 psnr_u:37.38 psnr_v:37.78 
n:2249 mse_avg:105.23 mse_y:152.08 mse_u:12.12 mse_v:10.94 psnr_avg:27.91 psnr_y:26.31 psnr_u:37.30 psnr_v:37.74 
n:2250 mse_avg:106.49 mse_y:154.01 mse_u:12.08 mse_v:10.86 psnr_avg:27.86 psnr_y:26.26 psnr_u:37.31 psnr_v:37.77 
n:2251 mse_avg:59.30 mse_y:85.44 mse_u:7.38 mse_v:6.69 psnr_avg:30.40 psnr_y:28.81 psnr_u:39.45 psnr_v:39.88 
n:2252 mse_avg:71.78 mse_y:104.12 mse_u:7.48 mse_v:6.72 psnr_avg:29.57 psnr_y:27.96 psnr_u:39.39 psnr_v:39.86 
n:2253 mse_avg:78.24 mse_y:113.75 mse_u:7.64 mse_v:6.82 psnr_avg:29.20 psnr_y:27.57 psnr_u:39.30 psnr_v:39.80 
n:2254 mse_avg:80.28 mse_y:116.82 mse_u:7.62 mse_v:6.79 psnr_avg:29.08 psnr_y:27.46 psnr_u:39.31 psnr_v:39.81 
n:2255 mse_avg:82.84 mse_y:120.63 mse_u:7.67 mse_v:6.83 psnr_avg:28.95 psnr_y:27.32 psnr_u:39.28 psnr_v:39.79 
n:2256 mse_avg:83.63 mse_y:121.80 mse_u:7.70 mse_v:6.86 psnr_avg:28.91 psnr_y:27.27 psnr_u:39.26 psnr_v:39.77 
n:2257 mse_avg:88.71 mse_y:129.33 mse_u:7.98 mse_v:6.96 psnr_avg:28.65 psnr_y:27.01 psnr_u:39.11 psnr_v:39.70 
n:2258 mse_avg:86.20 mse_y:125.49 mse_u:8.25 mse_v:7.02 psnr_avg:28.78 psnr_y:27.14 psnr_u:38.97 psnr_v:39.67 
n:2259 mse_avg:89.34 mse_y:130.13 mse_u:8.44 mse_v:7.11 psnr_avg:28.62 psnr_y:26.99 psnr_u:38.87 psnr_v:39.61 
n:2260 mse_avg:88.80 mse_y:129.30 mse_u:8.46 mse_v:7.12 psnr_avg:28.65 psnr_y:27.01 psnr_u:38.86 psnr_v:39.61 
n:2261 mse_avg:91.62 mse_y:133.36 mse_u:8.94 mse_v:7.32 psnr_avg:28.51 psnr_y:26.88 psnr_u:38.62 psnr_v:39.49 
n:2262 mse_avg:91.93 mse_y:133.83 mse_u:8.96 mse_v:7.33 psnr_avg:28.50 psnr_y:26.87 psnr_u:38.61 psnr_v:39.48 
n:2263 mse_avg:91.95 mse_y:133.74 mse_u:9.25 mse_v:7.46 psnr_avg:28.50 psnr_y:26.87 psnr_u:38.47 psnr_v:39.41 
n:2264 mse_avg:91.79 mse_y:133.49 mse_u:9.25 mse_v:7.49 psnr_avg:28.50 psnr_y:26.88 psnr_u:38.47 psnr_v:39.39 
n:2265 mse_avg:95.43 mse_y:138.79 mse_u:9.72 mse_v:7.69 psnr_avg:28.33 psnr_y:26.71 psnr_u:38.25 psnr_v:39.27 
n:2266 mse_avg:97.11 mse_y:141.33 mse_u:9.65 mse_v:7.67 psnr_avg:28.26 psnr_y:26.63 psnr_u:38.29 psnr_v:39.28 
n:2267 mse_avg:96.89 mse_y:140.98 mse_u:9.71 mse_v:7.68 psnr_avg:28.27 psnr_y:26.64 psnr_u:38.26 psnr_v:39.28 
n:2268 mse_avg:95.92 mse_y:139.54 mse_u:9.69 mse_v:7.68 psnr_avg:28.31 psnr_y:26.68 psnr_u:38.27 psnr_v:39.27 
n:2269 mse_avg:98.16 mse_y:142.77 mse_u:10.05 mse_v:7.84 psnr_avg:28.21 psnr_y:26.58 psnr_u:38.11 psnr_v:39.19 
n:2270 mse_avg:98.91 mse_y:143.94 mse_u:9.90 mse_v:7.84 psnr_avg:28.18 psnr_y:26.55 psnr_u:38.18 psnr_v:39.19 
n:2271 mse_avg:97.87 mse_y:142.32 mse_u:10.05 mse_v:7.88 psnr_avg:28.22 psnr_y:26.60 psnr_u:38.11 psnr_v:39.17 
n:2272 mse_avg:97.81 mse_y:142.23 mse_u:10.05 mse_v:7.88 psnr_avg:28.23 psnr_y:26.60 psnr_u:38.11 psnr_v:39.16 
n:2273 mse_avg:101.19 mse_y:147.16 mse_u:10.51 mse_v:7.99 psnr_avg:28.08 psnr_y:26.45 psnr_u:37.92 psnr_v:39.11 
n:2274 mse_avg:101.88 mse_y:148.20 mse_u:10.44 mse_v:8.04 psnr_avg:28.05 psnr_y:26.42 psnr_u:37.94 psnr_v:39.08 
n:2275 mse_avg:102.25 mse_y:148.70 mse_u:10.60 mse_v:8.10 psnr_avg:28.03 psnr_y:26.41 psnr_u:37.88 psnr_v:39.05 
n:2276 mse_avg:101.16 mse_y:147.05 mse_u:10.70 mse_v:8.04 psnr_avg:28.08 psnr_y:26.46 psnr_u:37.84 psnr_v:39.08 
n:2277 mse_avg:105.20 mse_y:152.92 mse_u:11.28 mse_v:8.20 psnr_avg:27.91 psnr_y:26.29 psnr_u:37.61 psnr_v:38.99 
n:2278 mse_avg:104.07 mse_y:151.26 mse_u:11.18 mse_v:8.18 psnr_avg:27.96 psnr_y:26.33 psnr_u:37.65 psnr_v:39.00 
n:2279 mse_avg:104.63 mse_y:152.00 mse_u:11.45 mse_v:8.29 psnr_avg:27.93 psnr_y:26.31 psnr_u:37.54 psnr_v:38.95 
n:2280 mse_avg:104.06 mse_y:151.11 mse_u:11.63 mse_v:8.27 psnr_avg:27.96 psnr_y:26.34 psnr_u:37.47 psnr_v:38.96 
n:2281 mse_avg:111.24 mse_y:161.62 mse_u:12.27 mse_v:8.73 psnr_avg:27.67 psnr_y:26.05 psnr_u:37.24 psnr_v:38.72 
n:2282 mse_avg:108.00 mse_y:156.82 mse_u:12.07 mse_v:8.66 psnr_avg:27.80 psnr_y:26.18 psnr_u:37.31 psnr_v:38.76 
n:2283 mse_avg:107.30 mse_y:155.77 mse_u:12.08 mse_v:8.65 psnr_avg:27.82 psnr_y:26.21 psnr_u:37.31 psnr_v:38.76 
n:2284 mse_avg:107.94 mse_y:156.74 mse_u:12.01 mse_v:8.69 psnr_avg:27.80 psnr_y:26.18 psnr_u:37.34 psnr_v:38.74 
n:2285 mse_avg:111.52 mse_y:161.98 mse_u:12.34 mse_v:8.85 psnr_avg:27.66 psnr_y:26.04 psnr_u:37.22 psnr_v:38.66 
n:2286 mse_avg:107.26 mse_y:155.69 mse_u:12.02 mse_v:8.80 psnr_avg:27.83 psnr_y:26.21 psnr_u:37.33 psnr_v:38.69 
n:2287 mse_avg:106.81 mse_y:154.98 mse_u:12.08 mse_v:8.89 psnr_avg:27.84 psnr_y:26.23 psnr_u:37.31 psnr_v:38.64 
n:2288 mse_avg:107.05 mse_y:155.28 mse_u:12.17 mse_v:9.04 psnr_avg:27.83 psnr_y:26.22 psnr_u:37.28 psnr_v:38.57 
n:2289 mse_avg:110.92 mse_y:160.98 mse_u:12.32 mse_v:9.28 psnr_avg:27.68 psnr_y:26.06 psnr_u:37.22 psnr_v:38.45 
n:2290 mse_avg:107.39 mse_y:155.82 mse_u:11.91 mse_v:9.14 psnr_avg:27.82 psnr_y:26.20 psnr_u:37.37 psnr_v:38.52 
n:2291 mse_avg:108.61 mse_y:157.67 mse_u:11.84 mse_v:9.13 psnr_avg:27.77 psnr_y:26.15 psnr_u:37.40 psnr_v:38.53 
n:2292 mse_avg:108.11 mse_y:156.91 mse_u:11.84 mse_v:9.18 psnr_avg:27.79 psnr_y:26.17 psnr_u:37.40 psnr_v:38.50 
n:2293 mse_avg:113.76 mse_y:165.28 mse_u:12.16 mse_v:9.31 psnr_avg:27.57 psnr_y:25.95 psnr_u:37.28 psnr_v:38.44 
n:2294 mse_avg:110.34 mse_y:160.24 mse_u:11.87 mse_v:9.21 psnr_avg:27.70 psnr_y:26.08 psnr_u:37.39 psnr_v:38.49 
n:2295 mse_avg:108.51 mse_y:157.47 mse_u:11.93 mse_v:9.24 psnr_avg:27.78 psnr_y:26.16 psnr_u:37.36 psnr_v:38.48 
n:2296 mse_avg:110.27 mse_y:160.01 mse_u:12.19 mse_v:9.41 psnr_avg:27.71 psnr_y:26.09 psnr_u:37.27 psnr_v:38.40 
n:2297 mse_avg:115.20 mse_y:167.29 mse_u:12.49 mse_v:9.57 psnr_avg:27.52 psnr_y:25.90 psnr_u:37.17 psnr_v:38.32 
n:2298 mse_avg:110.39 mse_y:160.15 mse_u:12.21 mse_v:9.54 psnr_avg:27.70 psnr_y:26.09 psnr_u:37.26 psnr_v:38.34 
n:2299 mse_avg:109.85 mse_y:159.32 mse_u:12.21 mse_v:9.63 psnr_avg:27.72 psnr_y:26.11 psnr_u:37.26 psnr_v:38.29 
n:2300 mse_avg:110.42 mse_y:160.17 mse_u:12.14 mse_v:9.72 psnr_avg:27.70 psnr_y:26.09 psnr_u:37.29 psnr_v:38.25 
n:2301 mse_avg:62.94 mse_y:90.65 mse_u:8.03 mse_v:6.99 psnr_avg:30.14 psnr_y:28.56 psnr_u:39.08 psnr_v:39.69 
n:2302 mse_avg:76.15 mse_y:110.48 mse_u:8.02 mse_v:6.95 psnr_avg:29.31 psnr_y:27.70 psnr_u:39.09 psnr_v:39.71 
n:2303 mse_avg:80.85 mse_y:117.45 mse_u:8.18 mse_v:7.16 psnr_avg:29.05 psnr_y:27.43 psnr_u:39.01 psnr_v:39.58 
n:2304 mse_avg:84.29 mse_y:122.49 mse_u:8.42 mse_v:7.37 psnr_avg:28.87 psnr_y:27.25 psnr_u:38.88 psnr_v:39.46 
n:2305 mse_avg:85.72 mse_y:124.60 mse_u:8.50 mse_v:7.43 psnr_avg:28.80 psnr_y:27.18 psnr_u:38.84 psnr_v:39.42 
n:2306 mse_avg:84.28 mse_y:122.45 mse_u:8.47 mse_v:7.41 psnr_avg:28.87 psnr_y:27.25 psnr_u:38.85 psnr_v:39.43 
n:2307 mse_avg:86.99 mse_y:126.39 mse_u:8.79 mse_v:7.60 psnr_avg:28.74 psnr_y:27.11 psnr_u:38.69 psnr_v:39.32 
n:2308 mse_avg:88.15 mse_y:128.10 mse_u:8.91 mse_v:7.63 psnr_avg:28.68 psnr_y:27.06 psnr_u:38.63 psnr_v:39.30 
n:2309 mse_avg:92.56 mse_y:134.64 mse_u:9.03 mse_v:7.73 psnr_avg:28.47 psnr_y:26.84 psnr_u:38.58 psnr_v:39.25 
n:2310 mse_avg:86.83 mse_y:126.11 mse_u:8.85 mse_v:7.69 psnr_avg:28.74 psnr_y:27.12 psnr_u:38.66 psnr_v:39.27 
n:2311 mse_avg:91.20 mse_y:132.56 mse_u:9.05 mse_v:7.91 psnr_avg:28.53 psnr_y:26.91 psnr_u:38.56 psnr_v:39.15 
n:2312 mse_avg:92.30 mse_y:134.15 mse_u:9.17 mse_v:8.08 psnr_avg:28.48 psnr_y:26.86 psnr_u:38.51 psnr_v:39.06 
n:2313 mse_avg:95.14 mse_y:138.38 mse_u:9.16 mse_v:8.18 psnr_avg:28.35 psnr_y:26.72 psnr_u:38.51 psnr_v:39.00 
n:2314 mse_avg:94.47 mse_y:137.34 mse_u:9.03 mse_v:8.39 psnr_avg:28.38 psnr_y:26.75 psnr_u:38.57 psnr_v:38.89 
n:2315 mse_avg:95.87 mse_y:139.31 mse_u:9.19 mse_v:8.77 psnr_avg:28.31 psnr_y:26.69 psnr_u:38.50 psnr_v:38.70 
