n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:5463 mse_avg:1358.27 mse_y:1991.13 mse_u:122.01 mse_v:63.08 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.27 psnr_v:30.13 
n:5464 mse_avg:1358.38 mse_y:1991.22 mse_u:122.25 mse_v:63.16 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.26 psnr_v:30.13 
n:5465 mse_avg:1358.49 mse_y:1991.36 mse_u:122.27 mse_v:63.21 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.26 psnr_v:30.12 
n:5466 mse_avg:1358.16 mse_y:1990.85 mse_u:122.27 mse_v:63.26 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.26 psnr_v:30.12 
n:5467 mse_avg:1358.73 mse_y:1991.71 mse_u:122.18 mse_v:63.35 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.26 psnr_v:30.11 
n:5468 mse_avg:1358.12 mse_y:1990.66 mse_u:122.53 mse_v:63.56 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.25 psnr_v:30.10 
n:5469 mse_avg:1358.46 mse_y:1991.08 mse_u:122.75 mse_v:63.73 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.24 psnr_v:30.09 
n:5470 mse_avg:1360.60 mse_y:1994.12 mse_u:123.28 mse_v:63.83 psnr_avg:16.79 psnr_y:15.13 psnr_u:27.22 psnr_v:30.08 
n:5471 mse_avg:1359.16 mse_y:1991.94 mse_u:123.39 mse_v:63.82 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.22 psnr_v:30.08 
n:5472 mse_avg:1358.72 mse_y:1991.20 mse_u:123.66 mse_v:63.89 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.21 psnr_v:30.08 
n:5473 mse_avg:1358.40 mse_y:1990.69 mse_u:123.74 mse_v:63.89 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.21 psnr_v:30.08 
n:5474 mse_avg:1357.11 mse_y:1988.78 mse_u:123.77 mse_v:63.75 psnr_avg:16.80 psnr_y:15.14 psnr_u:27.20 psnr_v:30.09 
n:5475 mse_avg:1356.31 mse_y:1987.62 mse_u:123.69 mse_v:63.71 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.21 psnr_v:30.09 
n:5476 mse_avg:1352.45 mse_y:1981.85 mse_u:123.64 mse_v:63.69 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.21 psnr_v:30.09 
n:5477 mse_avg:1352.39 mse_y:1981.77 mse_u:123.52 mse_v:63.72 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.21 psnr_v:30.09 
n:5478 mse_avg:1350.11 mse_y:1978.41 mse_u:123.38 mse_v:63.65 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.22 psnr_v:30.09 
n:5479 mse_avg:1349.87 mse_y:1978.07 mse_u:123.32 mse_v:63.62 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.22 psnr_v:30.09 
n:5480 mse_avg:1350.15 mse_y:1978.43 mse_u:123.50 mse_v:63.70 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.21 psnr_v:30.09 
n:5481 mse_avg:1351.35 mse_y:1980.07 mse_u:124.00 mse_v:63.84 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.20 psnr_v:30.08 
n:5482 mse_avg:1350.87 mse_y:1979.13 mse_u:124.72 mse_v:63.99 psnr_avg:16.82 psnr_y:15.17 psnr_u:27.17 psnr_v:30.07 
n:5483 mse_avg:1349.48 mse_y:1977.02 mse_u:124.83 mse_v:63.95 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.17 psnr_v:30.07 
n:5484 mse_avg:1348.95 mse_y:1976.19 mse_u:124.99 mse_v:63.97 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.16 psnr_v:30.07 
n:5485 mse_avg:1348.95 mse_y:1976.15 mse_u:125.15 mse_v:63.92 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.16 psnr_v:30.07 
n:5486 mse_avg:1349.18 mse_y:1976.56 mse_u:124.93 mse_v:63.92 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.16 psnr_v:30.07 
n:5487 mse_avg:1349.42 mse_y:1977.03 mse_u:124.49 mse_v:63.92 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.18 psnr_v:30.07 
n:5488 mse_avg:1349.14 mse_y:1976.61 mse_u:124.51 mse_v:63.88 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.18 psnr_v:30.08 
n:5489 mse_avg:1349.63 mse_y:1977.39 mse_u:124.34 mse_v:63.90 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.18 psnr_v:30.08 
n:5490 mse_avg:1350.38 mse_y:1978.54 mse_u:124.16 mse_v:63.97 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.19 psnr_v:30.07 
n:5491 mse_avg:1351.03 mse_y:1979.52 mse_u:124.04 mse_v:64.04 psnr_avg:16.82 psnr_y:15.17 psnr_u:27.20 psnr_v:30.07 
n:5492 mse_avg:1351.79 mse_y:1980.55 mse_u:124.26 mse_v:64.27 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.19 psnr_v:30.05 
n:5493 mse_avg:1352.16 mse_y:1981.07 mse_u:124.51 mse_v:64.15 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.18 psnr_v:30.06 
n:5494 mse_avg:1354.07 mse_y:1983.74 mse_u:125.15 mse_v:64.33 psnr_avg:16.81 psnr_y:15.16 psnr_u:27.16 psnr_v:30.05 
n:5495 mse_avg:1353.41 mse_y:1982.69 mse_u:125.38 mse_v:64.31 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.15 psnr_v:30.05 
n:5496 mse_avg:1352.72 mse_y:1981.59 mse_u:125.63 mse_v:64.32 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.14 psnr_v:30.05 
n:5497 mse_avg:1354.50 mse_y:1984.25 mse_u:125.79 mse_v:64.23 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.13 psnr_v:30.05 
n:5498 mse_avg:1353.90 mse_y:1983.31 mse_u:125.95 mse_v:64.19 psnr_avg:16.81 psnr_y:15.16 psnr_u:27.13 psnr_v:30.06 
n:5499 mse_avg:1354.81 mse_y:1984.71 mse_u:125.69 mse_v:64.31 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.14 psnr_v:30.05 
n:5500 mse_avg:1354.90 mse_y:1984.83 mse_u:125.85 mse_v:64.24 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.13 psnr_v:30.05 
n:5501 mse_avg:1355.79 mse_y:1986.11 mse_u:126.05 mse_v:64.24 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.13 psnr_v:30.05 
n:5502 mse_avg:1356.03 mse_y:1986.34 mse_u:126.57 mse_v:64.25 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.11 psnr_v:30.05 
n:5503 mse_avg:1356.34 mse_y:1986.78 mse_u:126.60 mse_v:64.34 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.11 psnr_v:30.05 
n:5504 mse_avg:1356.56 mse_y:1987.06 mse_u:126.75 mse_v:64.35 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.10 psnr_v:30.05 
n:5505 mse_avg:1355.33 mse_y:1985.10 mse_u:127.06 mse_v:64.51 psnr_avg:16.81 psnr_y:15.15 psnr_u:27.09 psnr_v:30.03 
n:5506 mse_avg:1354.52 mse_y:1983.69 mse_u:127.77 mse_v:64.60 psnr_avg:16.81 psnr_y:15.16 psnr_u:27.07 psnr_v:30.03 
n:5507 mse_avg:1352.96 mse_y:1981.36 mse_u:127.78 mse_v:64.58 psnr_avg:16.82 psnr_y:15.16 psnr_u:27.07 psnr_v:30.03 
n:5508 mse_avg:1350.97 mse_y:1978.31 mse_u:127.92 mse_v:64.68 psnr_avg:16.82 psnr_y:15.17 psnr_u:27.06 psnr_v:30.02 
n:5509 mse_avg:1349.90 mse_y:1976.70 mse_u:127.89 mse_v:64.68 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.06 psnr_v:30.02 
n:5510 mse_avg:1348.17 mse_y:1974.14 mse_u:127.84 mse_v:64.63 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.06 psnr_v:30.03 
n:5511 mse_avg:1348.86 mse_y:1975.21 mse_u:127.76 mse_v:64.57 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.07 psnr_v:30.03 
n:5512 mse_avg:1348.78 mse_y:1975.18 mse_u:127.60 mse_v:64.33 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.07 psnr_v:30.05 
n:5513 mse_avg:1348.54 mse_y:1974.85 mse_u:127.54 mse_v:64.30 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.07 psnr_v:30.05 
n:5514 mse_avg:1349.93 mse_y:1976.98 mse_u:127.40 mse_v:64.24 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.08 psnr_v:30.05 
n:5515 mse_avg:1349.82 mse_y:1976.82 mse_u:127.38 mse_v:64.24 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.08 psnr_v:30.05 
n:5516 mse_avg:1349.99 mse_y:1977.05 mse_u:127.52 mse_v:64.26 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.08 psnr_v:30.05 
n:5517 mse_avg:1349.28 mse_y:1975.93 mse_u:127.73 mse_v:64.24 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.07 psnr_v:30.05 
n:5518 mse_avg:1349.09 mse_y:1975.37 mse_u:128.52 mse_v:64.55 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.04 psnr_v:30.03 
n:5519 mse_avg:1349.23 mse_y:1975.58 mse_u:128.57 mse_v:64.50 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.04 psnr_v:30.04 
n:5520 mse_avg:1348.45 mse_y:1974.33 mse_u:128.89 mse_v:64.51 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.03 psnr_v:30.03 
n:5521 mse_avg:1349.23 mse_y:1975.45 mse_u:129.08 mse_v:64.53 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.02 psnr_v:30.03 
n:5522 mse_avg:1349.84 mse_y:1976.46 mse_u:128.85 mse_v:64.37 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.03 psnr_v:30.04 
n:5523 mse_avg:1349.73 mse_y:1976.26 mse_u:128.91 mse_v:64.44 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.03 psnr_v:30.04 
n:5524 mse_avg:1350.75 mse_y:1977.71 mse_u:129.13 mse_v:64.56 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.02 psnr_v:30.03 
n:5525 mse_avg:1350.01 mse_y:1976.57 mse_u:129.18 mse_v:64.60 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.02 psnr_v:30.03 
n:5526 mse_avg:1350.33 mse_y:1976.96 mse_u:129.26 mse_v:64.87 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.02 psnr_v:30.01 
n:5527 mse_avg:1350.71 mse_y:1977.41 mse_u:129.41 mse_v:65.22 psnr_avg:16.83 psnr_y:15.17 psnr_u:27.01 psnr_v:29.99 
n:5528 mse_avg:1348.19 mse_y:1973.61 mse_u:129.40 mse_v:65.32 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.01 psnr_v:29.98 
n:5529 mse_avg:1348.75 mse_y:1974.31 mse_u:129.79 mse_v:65.45 psnr_avg:16.83 psnr_y:15.18 psnr_u:27.00 psnr_v:29.97 
n:5530 mse_avg:1349.16 mse_y:1974.63 mse_u:130.69 mse_v:65.74 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.97 psnr_v:29.95 
n:5531 mse_avg:1349.04 mse_y:1974.45 mse_u:130.77 mse_v:65.67 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.97 psnr_v:29.96 
n:5532 mse_avg:1348.74 mse_y:1973.95 mse_u:130.96 mse_v:65.68 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.96 psnr_v:29.96 
n:5533 mse_avg:1348.45 mse_y:1973.50 mse_u:131.09 mse_v:65.64 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.96 psnr_v:29.96 
n:5534 mse_avg:1345.94 mse_y:1969.83 mse_u:130.99 mse_v:65.33 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.96 psnr_v:29.98 
n:5535 mse_avg:1346.79 mse_y:1971.13 mse_u:130.94 mse_v:65.31 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.96 psnr_v:29.98 
n:5536 mse_avg:1346.90 mse_y:1971.22 mse_u:131.13 mse_v:65.42 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.95 psnr_v:29.97 
n:5537 mse_avg:1348.49 mse_y:1973.54 mse_u:131.14 mse_v:65.63 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.95 psnr_v:29.96 
n:5538 mse_avg:1347.39 mse_y:1971.91 mse_u:131.20 mse_v:65.50 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.95 psnr_v:29.97 
n:5539 mse_avg:1347.97 mse_y:1972.74 mse_u:131.29 mse_v:65.54 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.95 psnr_v:29.97 
n:5540 mse_avg:1348.62 mse_y:1973.56 mse_u:131.73 mse_v:65.74 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.93 psnr_v:29.95 
n:5541 mse_avg:1351.40 mse_y:1977.58 mse_u:132.23 mse_v:65.88 psnr_avg:16.82 psnr_y:15.17 psnr_u:26.92 psnr_v:29.94 
n:5542 mse_avg:1351.44 mse_y:1977.37 mse_u:133.04 mse_v:66.14 psnr_avg:16.82 psnr_y:15.17 psnr_u:26.89 psnr_v:29.93 
n:5543 mse_avg:1350.44 mse_y:1975.88 mse_u:133.08 mse_v:66.05 psnr_avg:16.83 psnr_y:15.17 psnr_u:26.89 psnr_v:29.93 
n:5544 mse_avg:1350.63 mse_y:1976.11 mse_u:133.29 mse_v:66.08 psnr_avg:16.83 psnr_y:15.17 psnr_u:26.88 psnr_v:29.93 
n:5545 mse_avg:1350.08 mse_y:1975.25 mse_u:133.44 mse_v:66.03 psnr_avg:16.83 psnr_y:15.17 psnr_u:26.88 psnr_v:29.93 
n:5546 mse_avg:1347.45 mse_y:1971.32 mse_u:133.38 mse_v:66.00 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.88 psnr_v:29.94 
n:5547 mse_avg:1344.19 mse_y:1966.52 mse_u:132.99 mse_v:66.05 psnr_avg:16.85 psnr_y:15.19 psnr_u:26.89 psnr_v:29.93 
n:5548 mse_avg:1342.76 mse_y:1964.42 mse_u:132.92 mse_v:65.97 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.90 psnr_v:29.94 
n:5549 mse_avg:1342.87 mse_y:1964.60 mse_u:132.87 mse_v:65.95 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.90 psnr_v:29.94 
n:5550 mse_avg:1341.35 mse_y:1962.31 mse_u:132.86 mse_v:66.04 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.90 psnr_v:29.93 
n:5551 mse_avg:1342.62 mse_y:1964.22 mse_u:132.74 mse_v:66.10 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.90 psnr_v:29.93 
n:5552 mse_avg:1343.67 mse_y:1965.59 mse_u:133.25 mse_v:66.40 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.88 psnr_v:29.91 
n:5553 mse_avg:1343.78 mse_y:1965.64 mse_u:133.60 mse_v:66.51 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.87 psnr_v:29.90 
n:5554 mse_avg:1343.80 mse_y:1965.46 mse_u:134.25 mse_v:66.71 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.85 psnr_v:29.89 
n:5555 mse_avg:1343.25 mse_y:1964.63 mse_u:134.29 mse_v:66.67 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.85 psnr_v:29.89 
n:5556 mse_avg:1344.53 mse_y:1966.48 mse_u:134.64 mse_v:66.65 psnr_avg:16.85 psnr_y:15.19 psnr_u:26.84 psnr_v:29.89 
n:5557 mse_avg:1346.39 mse_y:1969.25 mse_u:134.71 mse_v:66.62 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.84 psnr_v:29.89 
n:5558 mse_avg:1345.39 mse_y:1967.75 mse_u:134.88 mse_v:66.47 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.83 psnr_v:29.90 
n:5559 mse_avg:1344.55 mse_y:1966.65 mse_u:134.45 mse_v:66.23 psnr_avg:16.85 psnr_y:15.19 psnr_u:26.85 psnr_v:29.92 
n:5560 mse_avg:1343.10 mse_y:1964.44 mse_u:134.68 mse_v:66.19 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.84 psnr_v:29.92 
n:5561 mse_avg:1343.41 mse_y:1964.86 mse_u:134.76 mse_v:66.27 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.84 psnr_v:29.92 
n:5562 mse_avg:1342.54 mse_y:1963.54 mse_u:134.83 mse_v:66.26 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.83 psnr_v:29.92 
n:5563 mse_avg:1343.50 mse_y:1964.98 mse_u:134.80 mse_v:66.27 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.83 psnr_v:29.92 
n:5564 mse_avg:1344.29 mse_y:1966.05 mse_u:135.07 mse_v:66.48 psnr_avg:16.85 psnr_y:15.19 psnr_u:26.83 psnr_v:29.90 
n:5565 mse_avg:1344.64 mse_y:1966.45 mse_u:135.41 mse_v:66.66 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.81 psnr_v:29.89 
n:5566 mse_avg:1345.47 mse_y:1967.50 mse_u:135.96 mse_v:66.88 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.80 psnr_v:29.88 
n:5567 mse_avg:1344.65 mse_y:1966.32 mse_u:135.88 mse_v:66.73 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.80 psnr_v:29.89 
n:5568 mse_avg:1345.08 mse_y:1966.93 mse_u:135.92 mse_v:66.84 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.80 psnr_v:29.88 
n:5569 mse_avg:1344.18 mse_y:1965.56 mse_u:136.00 mse_v:66.84 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.80 psnr_v:29.88 
n:5570 mse_avg:1344.41 mse_y:1965.88 mse_u:136.05 mse_v:66.85 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.79 psnr_v:29.88 
n:5571 mse_avg:1343.13 mse_y:1963.99 mse_u:135.96 mse_v:66.85 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.80 psnr_v:29.88 
n:5572 mse_avg:1341.67 mse_y:1961.78 mse_u:136.05 mse_v:66.82 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.79 psnr_v:29.88 
n:5573 mse_avg:1341.60 mse_y:1961.71 mse_u:135.98 mse_v:66.79 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.80 psnr_v:29.88 
n:5574 mse_avg:1342.99 mse_y:1963.69 mse_u:136.40 mse_v:66.77 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.89 
n:5575 mse_avg:1343.64 mse_y:1964.68 mse_u:136.47 mse_v:66.66 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.89 
n:5576 mse_avg:1344.49 mse_y:1966.01 mse_u:136.35 mse_v:66.55 psnr_avg:16.85 psnr_y:15.19 psnr_u:26.78 psnr_v:29.90 
n:5577 mse_avg:1343.98 mse_y:1965.21 mse_u:136.49 mse_v:66.51 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.90 
n:5578 mse_avg:1343.33 mse_y:1964.23 mse_u:136.58 mse_v:66.49 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.90 
n:5579 mse_avg:1344.21 mse_y:1965.59 mse_u:136.45 mse_v:66.47 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.90 
n:5580 mse_avg:1343.48 mse_y:1964.44 mse_u:136.59 mse_v:66.55 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:29.90 
n:5581 mse_avg:1344.99 mse_y:1966.73 mse_u:136.55 mse_v:66.47 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.78 psnr_v:29.90 
n:5582 mse_avg:1346.27 mse_y:1968.59 mse_u:137.25 mse_v:66.02 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.76 psnr_v:29.93 
n:5583 mse_avg:1347.75 mse_y:1970.98 mse_u:136.83 mse_v:65.74 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.77 psnr_v:29.95 
n:5584 mse_avg:1347.24 mse_y:1970.37 mse_u:136.45 mse_v:65.51 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.78 psnr_v:29.97 
n:5585 mse_avg:1348.41 mse_y:1972.23 mse_u:136.22 mse_v:65.34 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.79 psnr_v:29.98 
n:5586 mse_avg:1347.40 mse_y:1970.91 mse_u:135.59 mse_v:65.16 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.81 psnr_v:29.99 
n:5587 mse_avg:1347.11 mse_y:1970.61 mse_u:134.99 mse_v:65.22 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.83 psnr_v:29.99 
n:5588 mse_avg:1346.65 mse_y:1969.96 mse_u:134.88 mse_v:65.17 psnr_avg:16.84 psnr_y:15.19 psnr_u:26.83 psnr_v:29.99 
n:5589 mse_avg:1347.99 mse_y:1972.05 mse_u:134.58 mse_v:65.18 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.84 psnr_v:29.99 
n:5590 mse_avg:1348.37 mse_y:1972.61 mse_u:134.49 mse_v:65.26 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.84 psnr_v:29.98 
n:5591 mse_avg:1349.62 mse_y:1974.34 mse_u:134.76 mse_v:65.58 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.84 psnr_v:29.96 
n:5592 mse_avg:1348.19 mse_y:1972.13 mse_u:134.97 mse_v:65.63 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.83 psnr_v:29.96 
n:5593 mse_avg:1347.89 mse_y:1971.60 mse_u:135.22 mse_v:65.70 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.82 psnr_v:29.96 
n:5594 mse_avg:1348.68 mse_y:1972.45 mse_u:136.26 mse_v:66.01 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.79 psnr_v:29.93 
n:5595 mse_avg:1347.59 mse_y:1970.82 mse_u:136.27 mse_v:66.01 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.79 psnr_v:29.93 
n:5596 mse_avg:1348.15 mse_y:1971.70 mse_u:136.25 mse_v:65.88 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.79 psnr_v:29.94 
n:5597 mse_avg:1349.42 mse_y:1973.60 mse_u:136.38 mse_v:65.71 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.78 psnr_v:29.95 
n:5598 mse_avg:1348.61 mse_y:1972.57 mse_u:136.11 mse_v:65.31 psnr_avg:16.83 psnr_y:15.18 psnr_u:26.79 psnr_v:29.98 
n:5599 mse_avg:1347.39 mse_y:1970.82 mse_u:135.81 mse_v:65.28 psnr_avg:16.84 psnr_y:15.18 psnr_u:26.80 psnr_v:29.98 
n:5600 mse_avg:1344.09 mse_y:1965.92 mse_u:135.74 mse_v:65.11 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.80 psnr_v:29.99 
n:5601 mse_avg:1343.79 mse_y:1965.60 mse_u:135.44 mse_v:64.89 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.81 psnr_v:30.01 
n:5602 mse_avg:1342.43 mse_y:1963.69 mse_u:135.14 mse_v:64.68 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.82 psnr_v:30.02 
n:5603 mse_avg:1342.07 mse_y:1963.17 mse_u:134.99 mse_v:64.73 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.83 psnr_v:30.02 
n:5604 mse_avg:1341.17 mse_y:1961.93 mse_u:134.85 mse_v:64.43 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.83 psnr_v:30.04 
n:5605 mse_avg:1341.01 mse_y:1961.61 mse_u:135.23 mse_v:64.39 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.82 psnr_v:30.04 
n:5606 mse_avg:1342.98 mse_y:1964.19 mse_u:136.38 mse_v:64.70 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:30.02 
n:5607 mse_avg:1342.20 mse_y:1963.08 mse_u:136.27 mse_v:64.60 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.79 psnr_v:30.03 
n:5608 mse_avg:1341.15 mse_y:1961.50 mse_u:136.24 mse_v:64.63 psnr_avg:16.86 psnr_y:15.20 psnr_u:26.79 psnr_v:30.03 
n:5609 mse_avg:1341.56 mse_y:1962.11 mse_u:136.37 mse_v:64.54 psnr_avg:16.85 psnr_y:15.20 psnr_u:26.78 psnr_v:30.03 
n:5610 mse_avg:1340.16 mse_y:1960.10 mse_u:136.13 mse_v:64.44 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:30.04 
n:5611 mse_avg:1339.78 mse_y:1959.49 mse_u:136.10 mse_v:64.63 psnr_avg:16.86 psnr_y:15.21 psnr_u:26.79 psnr_v:30.03 
n:5612 mse_avg:1338.27 mse_y:1957.31 mse_u:135.88 mse_v:64.49 psnr_avg:16.87 psnr_y:15.21 psnr_u:26.80 psnr_v:30.04 
n:5613 mse_avg:1336.01 mse_y:1953.97 mse_u:135.76 mse_v:64.40 psnr_avg:16.87 psnr_y:15.22 psnr_u:26.80 psnr_v:30.04 
n:5614 mse_avg:1334.30 mse_y:1951.52 mse_u:135.35 mse_v:64.35 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.82 psnr_v:30.05 
n:5615 mse_avg:1334.86 mse_y:1952.33 mse_u:135.33 mse_v:64.49 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.82 psnr_v:30.04 
n:5616 mse_avg:1334.02 mse_y:1951.08 mse_u:135.28 mse_v:64.52 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.82 psnr_v:30.03 
n:5617 mse_avg:1331.97 mse_y:1947.87 mse_u:135.70 mse_v:64.64 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.80 psnr_v:30.03 
n:5618 mse_avg:1332.47 mse_y:1948.37 mse_u:136.34 mse_v:64.99 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.78 psnr_v:30.00 
n:5619 mse_avg:1332.21 mse_y:1948.02 mse_u:136.30 mse_v:64.92 psnr_avg:16.89 psnr_y:15.23 psnr_u:26.79 psnr_v:30.01 
n:5620 mse_avg:1332.69 mse_y:1948.69 mse_u:136.41 mse_v:65.00 psnr_avg:16.88 psnr_y:15.23 psnr_u:26.78 psnr_v:30.00 
n:5621 mse_avg:1331.74 mse_y:1947.31 mse_u:136.26 mse_v:64.95 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.79 psnr_v:30.01 
n:5622 mse_avg:1330.45 mse_y:1945.53 mse_u:135.86 mse_v:64.74 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.80 psnr_v:30.02 
n:5623 mse_avg:1329.29 mse_y:1943.89 mse_u:135.53 mse_v:64.69 psnr_avg:16.89 psnr_y:15.24 psnr_u:26.81 psnr_v:30.02 
