n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:8440 mse_avg:2009.45 mse_y:2934.83 mse_u:137.37 mse_v:180.03 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.75 psnr_v:25.58 
n:8441 mse_avg:2009.54 mse_y:2934.97 mse_u:137.31 mse_v:180.08 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.75 psnr_v:25.58 
n:8442 mse_avg:2007.75 mse_y:2932.24 mse_u:137.17 mse_v:180.37 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.57 
n:8443 mse_avg:2007.91 mse_y:2932.47 mse_u:137.08 mse_v:180.51 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.57 
n:8444 mse_avg:2007.22 mse_y:2931.40 mse_u:136.87 mse_v:180.85 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.56 
n:8445 mse_avg:2006.39 mse_y:2930.10 mse_u:136.69 mse_v:181.24 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8446 mse_avg:2006.07 mse_y:2929.59 mse_u:136.63 mse_v:181.42 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.78 psnr_v:25.54 
n:8447 mse_avg:2007.25 mse_y:2931.36 mse_u:136.53 mse_v:181.56 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.78 psnr_v:25.54 
n:8448 mse_avg:2006.34 mse_y:2929.98 mse_u:136.36 mse_v:181.77 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.78 psnr_v:25.54 
n:8449 mse_avg:2005.80 mse_y:2929.17 mse_u:136.48 mse_v:181.64 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.78 psnr_v:25.54 
n:8450 mse_avg:2005.66 mse_y:2928.99 mse_u:136.73 mse_v:181.26 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8451 mse_avg:2007.86 mse_y:2932.29 mse_u:136.91 mse_v:181.11 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8452 mse_avg:2007.67 mse_y:2932.03 mse_u:136.81 mse_v:181.10 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8453 mse_avg:2009.94 mse_y:2935.33 mse_u:137.03 mse_v:181.29 psnr_avg:15.10 psnr_y:13.45 psnr_u:26.76 psnr_v:25.55 
n:8454 mse_avg:2008.80 mse_y:2933.63 mse_u:136.99 mse_v:181.28 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.55 
n:8455 mse_avg:2008.58 mse_y:2933.33 mse_u:136.88 mse_v:181.28 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8456 mse_avg:2007.62 mse_y:2931.89 mse_u:136.87 mse_v:181.29 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8457 mse_avg:2008.11 mse_y:2932.64 mse_u:136.89 mse_v:181.21 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.77 psnr_v:25.55 
n:8458 mse_avg:2006.21 mse_y:2929.74 mse_u:136.82 mse_v:181.49 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8459 mse_avg:2005.90 mse_y:2929.27 mse_u:136.76 mse_v:181.56 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8460 mse_avg:2006.05 mse_y:2929.50 mse_u:136.71 mse_v:181.61 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8461 mse_avg:2006.06 mse_y:2929.52 mse_u:136.74 mse_v:181.52 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8462 mse_avg:2006.33 mse_y:2929.93 mse_u:136.73 mse_v:181.55 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8463 mse_avg:2006.58 mse_y:2930.31 mse_u:136.81 mse_v:181.41 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8464 mse_avg:2007.24 mse_y:2931.35 mse_u:137.27 mse_v:180.73 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.76 psnr_v:25.56 
n:8465 mse_avg:2008.64 mse_y:2933.47 mse_u:137.55 mse_v:180.40 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.75 psnr_v:25.57 
n:8466 mse_avg:2008.28 mse_y:2932.94 mse_u:137.46 mse_v:180.49 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.75 psnr_v:25.57 
n:8467 mse_avg:2008.31 mse_y:2932.96 mse_u:137.43 mse_v:180.57 psnr_avg:15.10 psnr_y:13.46 psnr_u:26.75 psnr_v:25.56 
n:8468 mse_avg:2006.75 mse_y:2930.57 mse_u:137.18 mse_v:181.02 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.76 psnr_v:25.55 
n:8469 mse_avg:2005.75 mse_y:2929.03 mse_u:136.98 mse_v:181.37 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.76 psnr_v:25.55 
n:8470 mse_avg:2005.30 mse_y:2928.32 mse_u:136.80 mse_v:181.73 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.54 
n:8471 mse_avg:2004.66 mse_y:2927.30 mse_u:136.74 mse_v:182.01 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.53 
n:8472 mse_avg:2004.92 mse_y:2927.69 mse_u:136.68 mse_v:182.08 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.53 
n:8473 mse_avg:2005.47 mse_y:2928.50 mse_u:136.74 mse_v:182.10 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.77 psnr_v:25.53 
n:8474 mse_avg:2004.87 mse_y:2927.55 mse_u:136.72 mse_v:182.30 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8475 mse_avg:2004.16 mse_y:2926.45 mse_u:136.65 mse_v:182.49 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8476 mse_avg:2003.93 mse_y:2926.11 mse_u:136.65 mse_v:182.50 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8477 mse_avg:2004.22 mse_y:2926.54 mse_u:136.72 mse_v:182.45 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8478 mse_avg:2004.56 mse_y:2927.06 mse_u:136.75 mse_v:182.39 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8479 mse_avg:2005.39 mse_y:2928.30 mse_u:137.17 mse_v:182.00 psnr_avg:15.11 psnr_y:13.46 psnr_u:26.76 psnr_v:25.53 
n:8480 mse_avg:2004.90 mse_y:2927.58 mse_u:137.07 mse_v:182.00 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.76 psnr_v:25.53 
n:8481 mse_avg:2004.65 mse_y:2927.22 mse_u:137.06 mse_v:181.99 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.76 psnr_v:25.53 
n:8482 mse_avg:2003.12 mse_y:2924.91 mse_u:136.97 mse_v:182.08 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.76 psnr_v:25.53 
n:8483 mse_avg:2002.32 mse_y:2923.71 mse_u:136.82 mse_v:182.26 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8484 mse_avg:2002.74 mse_y:2924.32 mse_u:136.74 mse_v:182.45 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8485 mse_avg:2003.83 mse_y:2925.94 mse_u:136.78 mse_v:182.44 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8486 mse_avg:2002.73 mse_y:2924.27 mse_u:136.70 mse_v:182.61 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.77 psnr_v:25.52 
n:8487 mse_avg:2002.12 mse_y:2923.36 mse_u:136.53 mse_v:182.75 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.78 psnr_v:25.51 
n:8488 mse_avg:2001.45 mse_y:2922.36 mse_u:136.48 mse_v:182.75 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.78 psnr_v:25.51 
n:8489 mse_avg:2001.84 mse_y:2923.00 mse_u:136.56 mse_v:182.47 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.78 psnr_v:25.52 
n:8490 mse_avg:2001.04 mse_y:2921.82 mse_u:136.53 mse_v:182.42 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.78 psnr_v:25.52 
n:8491 mse_avg:2001.39 mse_y:2922.36 mse_u:136.61 mse_v:182.27 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.78 psnr_v:25.52 
n:8492 mse_avg:2002.19 mse_y:2923.62 mse_u:136.79 mse_v:181.87 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.53 
n:8493 mse_avg:2003.35 mse_y:2925.38 mse_u:137.09 mse_v:181.49 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.76 psnr_v:25.54 
n:8494 mse_avg:2001.90 mse_y:2923.21 mse_u:136.96 mse_v:181.62 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.76 psnr_v:25.54 
n:8495 mse_avg:2001.62 mse_y:2922.79 mse_u:136.94 mse_v:181.60 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8496 mse_avg:2001.79 mse_y:2923.05 mse_u:136.92 mse_v:181.67 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8497 mse_avg:2001.98 mse_y:2923.32 mse_u:136.91 mse_v:181.69 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8498 mse_avg:2001.60 mse_y:2922.75 mse_u:136.80 mse_v:181.78 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8499 mse_avg:2001.55 mse_y:2922.70 mse_u:136.76 mse_v:181.73 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8500 mse_avg:2000.81 mse_y:2921.59 mse_u:136.73 mse_v:181.74 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8501 mse_avg:2000.66 mse_y:2921.39 mse_u:136.81 mse_v:181.58 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8502 mse_avg:2001.29 mse_y:2922.38 mse_u:136.81 mse_v:181.39 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.54 
n:8503 mse_avg:2003.42 mse_y:2925.45 mse_u:137.41 mse_v:181.34 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.75 psnr_v:25.55 
n:8504 mse_avg:2004.34 mse_y:2926.85 mse_u:137.91 mse_v:180.73 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.73 psnr_v:25.56 
n:8505 mse_avg:2003.03 mse_y:2924.86 mse_u:137.82 mse_v:180.90 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8506 mse_avg:2003.27 mse_y:2925.24 mse_u:137.86 mse_v:180.80 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8507 mse_avg:2003.10 mse_y:2924.98 mse_u:137.87 mse_v:180.77 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8508 mse_avg:2002.67 mse_y:2924.36 mse_u:137.83 mse_v:180.77 psnr_avg:15.11 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8509 mse_avg:2001.80 mse_y:2923.02 mse_u:137.81 mse_v:180.91 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8510 mse_avg:2001.62 mse_y:2922.76 mse_u:137.76 mse_v:180.94 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.74 psnr_v:25.56 
n:8511 mse_avg:2001.43 mse_y:2922.45 mse_u:137.78 mse_v:180.98 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.74 psnr_v:25.55 
n:8512 mse_avg:2000.68 mse_y:2921.31 mse_u:137.78 mse_v:181.03 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.74 psnr_v:25.55 
n:8513 mse_avg:2000.82 mse_y:2921.32 mse_u:137.33 mse_v:182.34 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.75 psnr_v:25.52 
n:8514 mse_avg:2000.20 mse_y:2920.33 mse_u:136.95 mse_v:182.97 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.51 
n:8515 mse_avg:2001.34 mse_y:2922.02 mse_u:136.94 mse_v:183.01 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.77 psnr_v:25.51 
n:8516 mse_avg:1999.68 mse_y:2919.46 mse_u:136.81 mse_v:183.41 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.50 
n:8517 mse_avg:1998.72 mse_y:2917.99 mse_u:136.68 mse_v:183.63 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8518 mse_avg:1998.52 mse_y:2917.70 mse_u:136.62 mse_v:183.69 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.78 psnr_v:25.49 
n:8519 mse_avg:1998.39 mse_y:2917.51 mse_u:136.50 mse_v:183.78 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.78 psnr_v:25.49 
n:8520 mse_avg:1997.76 mse_y:2916.56 mse_u:136.29 mse_v:184.02 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.79 psnr_v:25.48 
n:8521 mse_avg:1997.83 mse_y:2916.64 mse_u:136.26 mse_v:184.20 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.79 psnr_v:25.48 
n:8522 mse_avg:1998.60 mse_y:2917.79 mse_u:136.19 mse_v:184.27 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.79 psnr_v:25.48 
n:8523 mse_avg:1999.85 mse_y:2919.64 mse_u:136.31 mse_v:184.24 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.79 psnr_v:25.48 
n:8524 mse_avg:2000.40 mse_y:2920.49 mse_u:136.59 mse_v:183.83 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.78 psnr_v:25.49 
n:8525 mse_avg:2001.38 mse_y:2921.96 mse_u:136.97 mse_v:183.45 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.76 psnr_v:25.50 
n:8526 mse_avg:2000.10 mse_y:2920.07 mse_u:136.82 mse_v:183.51 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8527 mse_avg:1999.86 mse_y:2919.72 mse_u:136.87 mse_v:183.43 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.50 
n:8528 mse_avg:1998.81 mse_y:2918.15 mse_u:136.87 mse_v:183.42 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.50 
n:8529 mse_avg:1998.15 mse_y:2917.13 mse_u:136.79 mse_v:183.57 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8530 mse_avg:1997.94 mse_y:2916.84 mse_u:136.72 mse_v:183.55 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8531 mse_avg:1997.95 mse_y:2916.83 mse_u:136.76 mse_v:183.60 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8532 mse_avg:1998.40 mse_y:2917.49 mse_u:136.85 mse_v:183.61 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8533 mse_avg:1997.70 mse_y:2916.44 mse_u:136.84 mse_v:183.58 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.77 psnr_v:25.49 
n:8534 mse_avg:1999.77 mse_y:2919.66 mse_u:137.19 mse_v:182.80 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.76 psnr_v:25.51 
n:8535 mse_avg:2000.60 mse_y:2920.95 mse_u:137.51 mse_v:182.29 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.75 psnr_v:25.52 
n:8536 mse_avg:2001.02 mse_y:2921.58 mse_u:137.73 mse_v:182.05 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.74 psnr_v:25.53 
n:8537 mse_avg:2001.91 mse_y:2922.93 mse_u:138.05 mse_v:181.66 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.73 psnr_v:25.54 
n:8538 mse_avg:2001.47 mse_y:2922.29 mse_u:138.03 mse_v:181.63 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.73 psnr_v:25.54 
n:8539 mse_avg:2001.43 mse_y:2922.23 mse_u:138.02 mse_v:181.66 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.73 psnr_v:25.54 
n:8540 mse_avg:2000.88 mse_y:2921.41 mse_u:137.86 mse_v:181.80 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.74 psnr_v:25.53 
n:8541 mse_avg:1999.74 mse_y:2919.65 mse_u:137.86 mse_v:181.96 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.74 psnr_v:25.53 
n:8542 mse_avg:1999.14 mse_y:2918.75 mse_u:137.76 mse_v:182.06 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.74 psnr_v:25.53 
n:8543 mse_avg:1998.83 mse_y:2918.25 mse_u:137.96 mse_v:182.03 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.73 psnr_v:25.53 
n:8544 mse_avg:1997.98 mse_y:2916.90 mse_u:138.12 mse_v:182.17 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.73 psnr_v:25.53 
n:8545 mse_avg:1997.88 mse_y:2916.75 mse_u:138.17 mse_v:182.10 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.73 psnr_v:25.53 
n:8546 mse_avg:1998.03 mse_y:2916.98 mse_u:138.19 mse_v:182.07 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.73 psnr_v:25.53 
n:8547 mse_avg:1998.43 mse_y:2917.64 mse_u:138.54 mse_v:181.48 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8548 mse_avg:1998.88 mse_y:2918.31 mse_u:138.60 mse_v:181.43 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8549 mse_avg:2000.24 mse_y:2920.34 mse_u:138.99 mse_v:181.09 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.55 
n:8550 mse_avg:1999.35 mse_y:2919.03 mse_u:138.84 mse_v:181.13 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8551 mse_avg:2000.03 mse_y:2920.06 mse_u:138.85 mse_v:181.10 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8552 mse_avg:1999.88 mse_y:2919.85 mse_u:138.79 mse_v:181.08 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8553 mse_avg:1999.06 mse_y:2918.53 mse_u:138.36 mse_v:181.86 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8554 mse_avg:1998.94 mse_y:2918.33 mse_u:138.31 mse_v:181.99 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8555 mse_avg:1998.09 mse_y:2917.07 mse_u:138.25 mse_v:182.04 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8556 mse_avg:1997.95 mse_y:2916.86 mse_u:138.24 mse_v:182.03 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8557 mse_avg:1998.60 mse_y:2917.85 mse_u:138.28 mse_v:181.88 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8558 mse_avg:1998.41 mse_y:2917.58 mse_u:138.27 mse_v:181.85 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
n:8559 mse_avg:1998.20 mse_y:2917.34 mse_u:138.54 mse_v:181.32 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.55 
n:8560 mse_avg:1999.09 mse_y:2918.66 mse_u:138.84 mse_v:181.05 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8561 mse_avg:1999.62 mse_y:2919.45 mse_u:139.14 mse_v:180.80 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.56 
n:8562 mse_avg:1999.45 mse_y:2919.22 mse_u:139.05 mse_v:180.80 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.56 
n:8563 mse_avg:1999.65 mse_y:2919.53 mse_u:139.01 mse_v:180.79 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.56 
n:8564 mse_avg:1999.85 mse_y:2919.81 mse_u:138.90 mse_v:180.98 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.55 
n:8565 mse_avg:1999.78 mse_y:2919.68 mse_u:138.88 mse_v:181.09 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.55 
n:8566 mse_avg:1999.12 mse_y:2918.65 mse_u:138.74 mse_v:181.37 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8567 mse_avg:1998.30 mse_y:2917.40 mse_u:138.62 mse_v:181.59 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8568 mse_avg:1998.52 mse_y:2917.72 mse_u:138.55 mse_v:181.67 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8569 mse_avg:1998.55 mse_y:2917.77 mse_u:138.66 mse_v:181.56 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8570 mse_avg:1997.38 mse_y:2916.03 mse_u:138.51 mse_v:181.67 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8571 mse_avg:1997.68 mse_y:2916.49 mse_u:138.56 mse_v:181.59 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8572 mse_avg:1999.68 mse_y:2919.52 mse_u:138.80 mse_v:181.21 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8573 mse_avg:2000.85 mse_y:2921.27 mse_u:138.97 mse_v:181.07 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.55 
n:8574 mse_avg:1998.65 mse_y:2917.96 mse_u:138.80 mse_v:181.24 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8575 mse_avg:1998.98 mse_y:2918.46 mse_u:138.76 mse_v:181.27 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8576 mse_avg:1998.38 mse_y:2917.57 mse_u:138.61 mse_v:181.39 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8577 mse_avg:1998.64 mse_y:2917.95 mse_u:138.55 mse_v:181.52 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8578 mse_avg:1998.91 mse_y:2918.36 mse_u:138.54 mse_v:181.51 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8579 mse_avg:1998.26 mse_y:2917.38 mse_u:138.51 mse_v:181.50 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8580 mse_avg:1997.52 mse_y:2916.28 mse_u:138.50 mse_v:181.47 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8581 mse_avg:1997.48 mse_y:2916.24 mse_u:138.58 mse_v:181.34 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8582 mse_avg:1997.41 mse_y:2916.17 mse_u:138.46 mse_v:181.34 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.72 psnr_v:25.55 
n:8583 mse_avg:1998.12 mse_y:2917.24 mse_u:138.46 mse_v:181.27 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.55 
n:8584 mse_avg:1998.66 mse_y:2918.15 mse_u:138.94 mse_v:180.43 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.57 
n:8585 mse_avg:2000.71 mse_y:2921.22 mse_u:139.33 mse_v:180.05 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.69 psnr_v:25.58 
n:8586 mse_avg:2000.33 mse_y:2920.65 mse_u:139.10 mse_v:180.28 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.57 
n:8587 mse_avg:1999.83 mse_y:2919.92 mse_u:139.03 mse_v:180.30 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.57 
n:8588 mse_avg:1997.96 mse_y:2917.07 mse_u:138.73 mse_v:180.74 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.56 
n:8589 mse_avg:1998.83 mse_y:2918.34 mse_u:138.69 mse_v:180.93 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.56 
n:8590 mse_avg:1998.02 mse_y:2917.09 mse_u:138.42 mse_v:181.34 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.55 
n:8591 mse_avg:1997.99 mse_y:2917.02 mse_u:138.38 mse_v:181.50 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8592 mse_avg:1997.32 mse_y:2916.00 mse_u:138.36 mse_v:181.59 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8593 mse_avg:1998.01 mse_y:2917.00 mse_u:138.33 mse_v:181.73 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8594 mse_avg:1999.19 mse_y:2918.75 mse_u:138.52 mse_v:181.62 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.54 
n:8595 mse_avg:1999.89 mse_y:2919.80 mse_u:138.56 mse_v:181.58 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8596 mse_avg:2000.39 mse_y:2920.56 mse_u:138.76 mse_v:181.36 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.55 
n:8597 mse_avg:2001.07 mse_y:2921.60 mse_u:138.97 mse_v:181.09 psnr_avg:15.12 psnr_y:13.47 psnr_u:26.70 psnr_v:25.55 
n:8598 mse_avg:1999.92 mse_y:2919.85 mse_u:138.86 mse_v:181.24 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.70 psnr_v:25.55 
n:8599 mse_avg:1999.51 mse_y:2919.23 mse_u:138.74 mse_v:181.39 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.71 psnr_v:25.54 
n:8600 mse_avg:1998.54 mse_y:2917.77 mse_u:138.37 mse_v:181.81 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.72 psnr_v:25.53 
