n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:1541 mse_avg:62.37 mse_y:87.30 mse_u:16.28 mse_v:8.74 psnr_avg:30.18 psnr_y:28.72 psnr_u:36.01 psnr_v:38.71 
n:1542 mse_avg:62.77 mse_y:87.84 mse_u:16.48 mse_v:8.80 psnr_avg:30.15 psnr_y:28.69 psnr_u:35.96 psnr_v:38.69 
n:1543 mse_avg:64.33 mse_y:90.09 mse_u:16.79 mse_v:8.83 psnr_avg:30.05 psnr_y:28.58 psnr_u:35.88 psnr_v:38.67 
n:1544 mse_avg:63.31 mse_y:88.59 mse_u:16.71 mse_v:8.81 psnr_avg:30.12 psnr_y:28.66 psnr_u:35.90 psnr_v:38.68 
n:1545 mse_avg:63.46 mse_y:88.78 mse_u:16.83 mse_v:8.83 psnr_avg:30.11 psnr_y:28.65 psnr_u:35.87 psnr_v:38.67 
n:1546 mse_avg:64.17 mse_y:89.80 mse_u:16.98 mse_v:8.85 psnr_avg:30.06 psnr_y:28.60 psnr_u:35.83 psnr_v:38.66 
n:1547 mse_avg:64.20 mse_y:89.86 mse_u:16.87 mse_v:8.86 psnr_avg:30.06 psnr_y:28.59 psnr_u:35.86 psnr_v:38.66 
n:1548 mse_avg:64.58 mse_y:90.35 mse_u:17.14 mse_v:8.93 psnr_avg:30.03 psnr_y:28.57 psnr_u:35.79 psnr_v:38.62 
n:1549 mse_avg:64.93 mse_y:90.85 mse_u:17.27 mse_v:8.92 psnr_avg:30.01 psnr_y:28.55 psnr_u:35.76 psnr_v:38.63 
n:1550 mse_avg:64.70 mse_y:90.48 mse_u:17.32 mse_v:8.95 psnr_avg:30.02 psnr_y:28.57 psnr_u:35.75 psnr_v:38.61 
n:1551 mse_avg:35.21 mse_y:48.33 mse_u:10.90 mse_v:7.08 psnr_avg:32.66 psnr_y:31.29 psnr_u:37.76 psnr_v:39.63 
n:1552 mse_avg:44.32 mse_y:61.79 mse_u:11.56 mse_v:7.20 psnr_avg:31.66 psnr_y:30.22 psnr_u:37.50 psnr_v:39.56 
n:1553 mse_avg:45.58 mse_y:63.66 mse_u:11.62 mse_v:7.23 psnr_avg:31.54 psnr_y:30.09 psnr_u:37.48 psnr_v:39.54 
n:1554 mse_avg:45.86 mse_y:64.01 mse_u:11.75 mse_v:7.33 psnr_avg:31.52 psnr_y:30.07 psnr_u:37.43 psnr_v:39.48 
n:1555 mse_avg:48.48 mse_y:67.82 mse_u:12.11 mse_v:7.45 psnr_avg:31.28 psnr_y:29.82 psnr_u:37.30 psnr_v:39.41 
n:1556 mse_avg:48.12 mse_y:67.31 mse_u:12.06 mse_v:7.43 psnr_avg:31.31 psnr_y:29.85 psnr_u:37.32 psnr_v:39.42 
n:1557 mse_avg:49.98 mse_y:69.98 mse_u:12.44 mse_v:7.55 psnr_avg:31.14 psnr_y:29.68 psnr_u:37.18 psnr_v:39.35 
n:1558 mse_avg:49.83 mse_y:69.79 mse_u:12.28 mse_v:7.51 psnr_avg:31.16 psnr_y:29.69 psnr_u:37.24 psnr_v:39.37 
n:1559 mse_avg:50.45 mse_y:70.67 mse_u:12.43 mse_v:7.56 psnr_avg:31.10 psnr_y:29.64 psnr_u:37.19 psnr_v:39.35 
n:1560 mse_avg:50.74 mse_y:71.08 mse_u:12.52 mse_v:7.59 psnr_avg:31.08 psnr_y:29.61 psnr_u:37.16 psnr_v:39.33 
n:1561 mse_avg:50.89 mse_y:71.28 mse_u:12.58 mse_v:7.62 psnr_avg:31.06 psnr_y:29.60 psnr_u:37.13 psnr_v:39.31 
n:1562 mse_avg:52.12 mse_y:73.10 mse_u:12.71 mse_v:7.65 psnr_avg:30.96 psnr_y:29.49 psnr_u:37.09 psnr_v:39.30 
n:1563 mse_avg:53.38 mse_y:74.96 mse_u:12.77 mse_v:7.68 psnr_avg:30.86 psnr_y:29.38 psnr_u:37.07 psnr_v:39.28 
n:1564 mse_avg:52.70 mse_y:73.89 mse_u:12.93 mse_v:7.73 psnr_avg:30.91 psnr_y:29.45 psnr_u:37.02 psnr_v:39.25 
n:1565 mse_avg:53.47 mse_y:74.97 mse_u:13.20 mse_v:7.75 psnr_avg:30.85 psnr_y:29.38 psnr_u:36.92 psnr_v:39.24 
n:1566 mse_avg:54.23 mse_y:76.09 mse_u:13.26 mse_v:7.77 psnr_avg:30.79 psnr_y:29.32 psnr_u:36.91 psnr_v:39.23 
n:1567 mse_avg:54.47 mse_y:76.41 mse_u:13.37 mse_v:7.84 psnr_avg:30.77 psnr_y:29.30 psnr_u:36.87 psnr_v:39.19 
n:1568 mse_avg:54.75 mse_y:76.76 mse_u:13.60 mse_v:7.90 psnr_avg:30.75 psnr_y:29.28 psnr_u:36.80 psnr_v:39.15 
n:1569 mse_avg:55.80 mse_y:78.27 mse_u:13.81 mse_v:7.93 psnr_avg:30.66 psnr_y:29.20 psnr_u:36.73 psnr_v:39.14 
n:1570 mse_avg:56.28 mse_y:78.93 mse_u:13.97 mse_v:8.00 psnr_avg:30.63 psnr_y:29.16 psnr_u:36.68 psnr_v:39.10 
n:1571 mse_avg:58.11 mse_y:81.53 mse_u:14.37 mse_v:8.16 psnr_avg:30.49 psnr_y:29.02 psnr_u:36.56 psnr_v:39.01 
n:1572 mse_avg:57.45 mse_y:80.53 mse_u:14.40 mse_v:8.20 psnr_avg:30.54 psnr_y:29.07 psnr_u:36.55 psnr_v:38.99 
n:1573 mse_avg:58.82 mse_y:82.47 mse_u:14.77 mse_v:8.26 psnr_avg:30.44 psnr_y:28.97 psnr_u:36.44 psnr_v:38.96 
n:1574 mse_avg:58.24 mse_y:81.60 mse_u:14.80 mse_v:8.26 psnr_avg:30.48 psnr_y:29.01 psnr_u:36.43 psnr_v:38.96 
n:1575 mse_avg:59.98 mse_y:84.12 mse_u:15.08 mse_v:8.33 psnr_avg:30.35 psnr_y:28.88 psnr_u:36.35 psnr_v:38.93 
n:1576 mse_avg:58.89 mse_y:82.44 mse_u:15.17 mse_v:8.40 psnr_avg:30.43 psnr_y:28.97 psnr_u:36.32 psnr_v:38.89 
n:1577 mse_avg:59.49 mse_y:83.32 mse_u:15.31 mse_v:8.37 psnr_avg:30.39 psnr_y:28.92 psnr_u:36.28 psnr_v:38.91 
n:1578 mse_avg:59.66 mse_y:83.58 mse_u:15.26 mse_v:8.39 psnr_avg:30.37 psnr_y:28.91 psnr_u:36.30 psnr_v:38.89 
n:1579 mse_avg:60.23 mse_y:84.47 mse_u:15.15 mse_v:8.39 psnr_avg:30.33 psnr_y:28.86 psnr_u:36.33 psnr_v:38.89 
n:1580 mse_avg:59.47 mse_y:83.29 mse_u:15.23 mse_v:8.45 psnr_avg:30.39 psnr_y:28.93 psnr_u:36.30 psnr_v:38.86 
n:1581 mse_avg:60.07 mse_y:84.09 mse_u:15.53 mse_v:8.52 psnr_avg:30.34 psnr_y:28.88 psnr_u:36.22 psnr_v:38.82 
n:1582 mse_avg:59.54 mse_y:83.34 mse_u:15.41 mse_v:8.48 psnr_avg:30.38 psnr_y:28.92 psnr_u:36.25 psnr_v:38.85 
n:1583 mse_avg:60.06 mse_y:84.10 mse_u:15.44 mse_v:8.49 psnr_avg:30.35 psnr_y:28.88 psnr_u:36.24 psnr_v:38.84 
n:1584 mse_avg:60.72 mse_y:85.01 mse_u:15.74 mse_v:8.53 psnr_avg:30.30 psnr_y:28.84 psnr_u:36.16 psnr_v:38.82 
n:1585 mse_avg:61.90 mse_y:86.73 mse_u:15.90 mse_v:8.63 psnr_avg:30.21 psnr_y:28.75 psnr_u:36.12 psnr_v:38.77 
n:1586 mse_avg:61.78 mse_y:86.46 mse_u:16.08 mse_v:8.77 psnr_avg:30.22 psnr_y:28.76 psnr_u:36.07 psnr_v:38.70 
n:1587 mse_avg:62.69 mse_y:87.74 mse_u:16.30 mse_v:8.89 psnr_avg:30.16 psnr_y:28.70 psnr_u:36.01 psnr_v:38.64 
n:1588 mse_avg:61.11 mse_y:85.42 mse_u:16.18 mse_v:8.82 psnr_avg:30.27 psnr_y:28.82 psnr_u:36.04 psnr_v:38.68 
n:1589 mse_avg:62.39 mse_y:87.29 mse_u:16.39 mse_v:8.80 psnr_avg:30.18 psnr_y:28.72 psnr_u:35.99 psnr_v:38.69 
n:1590 mse_avg:62.05 mse_y:86.76 mse_u:16.42 mse_v:8.84 psnr_avg:30.20 psnr_y:28.75 psnr_u:35.98 psnr_v:38.67 
n:1591 mse_avg:62.74 mse_y:87.79 mse_u:16.42 mse_v:8.86 psnr_avg:30.16 psnr_y:28.70 psnr_u:35.98 psnr_v:38.66 
n:1592 mse_avg:62.81 mse_y:87.86 mse_u:16.52 mse_v:8.88 psnr_avg:30.15 psnr_y:28.69 psnr_u:35.95 psnr_v:38.65 
n:1593 mse_avg:62.66 mse_y:87.66 mse_u:16.46 mse_v:8.88 psnr_avg:30.16 psnr_y:28.70 psnr_u:35.97 psnr_v:38.65 
n:1594 mse_avg:63.05 mse_y:88.21 mse_u:16.56 mse_v:8.93 psnr_avg:30.13 psnr_y:28.68 psnr_u:35.94 psnr_v:38.62 
n:1595 mse_avg:63.57 mse_y:88.95 mse_u:16.67 mse_v:8.96 psnr_avg:30.10 psnr_y:28.64 psnr_u:35.91 psnr_v:38.61 
n:1596 mse_avg:63.21 mse_y:88.42 mse_u:16.61 mse_v:8.97 psnr_avg:30.12 psnr_y:28.67 psnr_u:35.93 psnr_v:38.60 
n:1597 mse_avg:63.75 mse_y:89.21 mse_u:16.66 mse_v:8.99 psnr_avg:30.09 psnr_y:28.63 psnr_u:35.91 psnr_v:38.59 
n:1598 mse_avg:63.92 mse_y:89.41 mse_u:16.83 mse_v:9.05 psnr_avg:30.07 psnr_y:28.62 psnr_u:35.87 psnr_v:38.56 
n:1599 mse_avg:63.44 mse_y:88.69 mse_u:16.83 mse_v:9.05 psnr_avg:30.11 psnr_y:28.65 psnr_u:35.87 psnr_v:38.57 
n:1600 mse_avg:63.13 mse_y:88.21 mse_u:16.84 mse_v:9.08 psnr_avg:30.13 psnr_y:28.68 psnr_u:35.87 psnr_v:38.55 
n:1601 mse_avg:33.82 mse_y:46.34 mse_u:10.81 mse_v:6.73 psnr_avg:32.84 psnr_y:31.47 psnr_u:37.79 psnr_v:39.85 
n:1602 mse_avg:41.11 mse_y:57.15 mse_u:11.27 mse_v:6.84 psnr_avg:31.99 psnr_y:30.56 psnr_u:37.61 psnr_v:39.78 
n:1603 mse_avg:45.64 mse_y:63.86 mse_u:11.53 mse_v:6.91 psnr_avg:31.54 psnr_y:30.08 psnr_u:37.51 psnr_v:39.74 
n:1604 mse_avg:45.88 mse_y:64.16 mse_u:11.71 mse_v:6.97 psnr_avg:31.51 psnr_y:30.06 psnr_u:37.45 psnr_v:39.70 
n:1605 mse_avg:44.95 mse_y:62.80 mse_u:11.56 mse_v:6.95 psnr_avg:31.60 psnr_y:30.15 psnr_u:37.50 psnr_v:39.71 
n:1606 mse_avg:46.37 mse_y:64.85 mse_u:11.82 mse_v:6.99 psnr_avg:31.47 psnr_y:30.01 psnr_u:37.40 psnr_v:39.68 
n:1607 mse_avg:47.20 mse_y:66.07 mse_u:11.94 mse_v:7.00 psnr_avg:31.39 psnr_y:29.93 psnr_u:37.36 psnr_v:39.68 
n:1608 mse_avg:46.78 mse_y:65.43 mse_u:11.93 mse_v:7.06 psnr_avg:31.43 psnr_y:29.97 psnr_u:37.37 psnr_v:39.64 
n:1609 mse_avg:48.48 mse_y:67.88 mse_u:12.23 mse_v:7.13 psnr_avg:31.28 psnr_y:29.81 psnr_u:37.26 psnr_v:39.60 
n:1610 mse_avg:48.00 mse_y:67.15 mse_u:12.25 mse_v:7.16 psnr_avg:31.32 psnr_y:29.86 psnr_u:37.25 psnr_v:39.58 
n:1611 mse_avg:50.13 mse_y:70.28 mse_u:12.44 mse_v:7.20 psnr_avg:31.13 psnr_y:29.66 psnr_u:37.18 psnr_v:39.55 
n:1612 mse_avg:50.91 mse_y:71.34 mse_u:12.79 mse_v:7.31 psnr_avg:31.06 psnr_y:29.60 psnr_u:37.06 psnr_v:39.49 
n:1613 mse_avg:51.82 mse_y:72.68 mse_u:12.90 mse_v:7.33 psnr_avg:30.99 psnr_y:29.52 psnr_u:37.03 psnr_v:39.48 
n:1614 mse_avg:52.27 mse_y:73.27 mse_u:13.13 mse_v:7.40 psnr_avg:30.95 psnr_y:29.48 psnr_u:36.95 psnr_v:39.44 
n:1615 mse_avg:53.59 mse_y:75.02 mse_u:13.80 mse_v:7.65 psnr_avg:30.84 psnr_y:29.38 psnr_u:36.73 psnr_v:39.30 
n:1616 mse_avg:52.73 mse_y:73.79 mse_u:13.67 mse_v:7.57 psnr_avg:30.91 psnr_y:29.45 psnr_u:36.77 psnr_v:39.34 
n:1617 mse_avg:54.30 mse_y:76.10 mse_u:13.80 mse_v:7.58 psnr_avg:30.78 psnr_y:29.32 psnr_u:36.73 psnr_v:39.33 
n:1618 mse_avg:53.47 mse_y:74.84 mse_u:13.84 mse_v:7.62 psnr_avg:30.85 psnr_y:29.39 psnr_u:36.72 psnr_v:39.31 
n:1619 mse_avg:55.67 mse_y:78.06 mse_u:14.08 mse_v:7.69 psnr_avg:30.67 psnr_y:29.21 psnr_u:36.64 psnr_v:39.27 
n:1620 mse_avg:54.89 mse_y:76.91 mse_u:14.02 mse_v:7.68 psnr_avg:30.74 psnr_y:29.27 psnr_u:36.66 psnr_v:39.28 
n:1621 mse_avg:54.84 mse_y:76.82 mse_u:14.05 mse_v:7.72 psnr_avg:30.74 psnr_y:29.28 psnr_u:36.65 psnr_v:39.26 
n:1622 mse_avg:55.81 mse_y:78.25 mse_u:14.13 mse_v:7.74 psnr_avg:30.66 psnr_y:29.20 psnr_u:36.63 psnr_v:39.24 
n:1623 mse_avg:55.94 mse_y:78.38 mse_u:14.38 mse_v:7.77 psnr_avg:30.65 psnr_y:29.19 psnr_u:36.55 psnr_v:39.23 
n:1624 mse_avg:55.92 mse_y:78.37 mse_u:14.26 mse_v:7.79 psnr_avg:30.66 psnr_y:29.19 psnr_u:36.59 psnr_v:39.22 
n:1625 mse_avg:56.22 mse_y:78.80 mse_u:14.34 mse_v:7.81 psnr_avg:30.63 psnr_y:29.17 psnr_u:36.57 psnr_v:39.20 
n:1626 mse_avg:55.98 mse_y:78.45 mse_u:14.24 mse_v:7.82 psnr_avg:30.65 psnr_y:29.18 psnr_u:36.60 psnr_v:39.20 
n:1627 mse_avg:57.38 mse_y:80.50 mse_u:14.41 mse_v:7.89 psnr_avg:30.54 psnr_y:29.07 psnr_u:36.54 psnr_v:39.16 
n:1628 mse_avg:56.61 mse_y:79.27 mse_u:14.61 mse_v:7.93 psnr_avg:30.60 psnr_y:29.14 psnr_u:36.48 psnr_v:39.14 
n:1629 mse_avg:56.37 mse_y:78.90 mse_u:14.69 mse_v:7.94 psnr_avg:30.62 psnr_y:29.16 psnr_u:36.46 psnr_v:39.13 
n:1630 mse_avg:56.92 mse_y:79.60 mse_u:15.08 mse_v:8.01 psnr_avg:30.58 psnr_y:29.12 psnr_u:36.35 psnr_v:39.09 
n:1631 mse_avg:57.70 mse_y:80.71 mse_u:15.31 mse_v:8.05 psnr_avg:30.52 psnr_y:29.06 psnr_u:36.28 psnr_v:39.07 
n:1632 mse_avg:56.50 mse_y:78.92 mse_u:15.27 mse_v:8.05 psnr_avg:30.61 psnr_y:29.16 psnr_u:36.29 psnr_v:39.07 
n:1633 mse_avg:58.14 mse_y:81.26 mse_u:15.64 mse_v:8.15 psnr_avg:30.49 psnr_y:29.03 psnr_u:36.19 psnr_v:39.02 
n:1634 mse_avg:57.85 mse_y:80.81 mse_u:15.67 mse_v:8.20 psnr_avg:30.51 psnr_y:29.06 psnr_u:36.18 psnr_v:38.99 
n:1635 mse_avg:59.24 mse_y:82.76 mse_u:16.02 mse_v:8.35 psnr_avg:30.40 psnr_y:28.95 psnr_u:36.09 psnr_v:38.91 
n:1636 mse_avg:58.78 mse_y:82.11 mse_u:15.90 mse_v:8.34 psnr_avg:30.44 psnr_y:28.99 psnr_u:36.12 psnr_v:38.92 
n:1637 mse_avg:58.91 mse_y:82.28 mse_u:15.98 mse_v:8.36 psnr_avg:30.43 psnr_y:28.98 psnr_u:36.10 psnr_v:38.91 
n:1638 mse_avg:59.02 mse_y:82.40 mse_u:16.14 mse_v:8.39 psnr_avg:30.42 psnr_y:28.97 psnr_u:36.05 psnr_v:38.89 
n:1639 mse_avg:60.07 mse_y:83.88 mse_u:16.44 mse_v:8.45 psnr_avg:30.34 psnr_y:28.89 psnr_u:35.97 psnr_v:38.86 
n:1640 mse_avg:59.48 mse_y:83.07 mse_u:16.21 mse_v:8.41 psnr_avg:30.39 psnr_y:28.94 psnr_u:36.03 psnr_v:38.88 
n:1641 mse_avg:60.21 mse_y:84.14 mse_u:16.27 mse_v:8.42 psnr_avg:30.33 psnr_y:28.88 psnr_u:36.02 psnr_v:38.88 
n:1642 mse_avg:60.08 mse_y:83.95 mse_u:16.24 mse_v:8.45 psnr_avg:30.34 psnr_y:28.89 psnr_u:36.03 psnr_v:38.86 
n:1643 mse_avg:61.21 mse_y:85.62 mse_u:16.29 mse_v:8.46 psnr_avg:30.26 psnr_y:28.80 psnr_u:36.01 psnr_v:38.86 
n:1644 mse_avg:61.42 mse_y:85.91 mse_u:16.41 mse_v:8.50 psnr_avg:30.25 psnr_y:28.79 psnr_u:35.98 psnr_v:38.84 
n:1645 mse_avg:60.79 mse_y:85.00 mse_u:16.30 mse_v:8.46 psnr_avg:30.29 psnr_y:28.84 psnr_u:36.01 psnr_v:38.86 
n:1646 mse_avg:60.73 mse_y:84.89 mse_u:16.32 mse_v:8.47 psnr_avg:30.30 psnr_y:28.84 psnr_u:36.00 psnr_v:38.85 
n:1647 mse_avg:61.48 mse_y:86.01 mse_u:16.38 mse_v:8.49 psnr_avg:30.24 psnr_y:28.79 psnr_u:35.99 psnr_v:38.84 
n:1648 mse_avg:61.26 mse_y:85.65 mse_u:16.46 mse_v:8.51 psnr_avg:30.26 psnr_y:28.80 psnr_u:35.97 psnr_v:38.83 
n:1649 mse_avg:61.61 mse_y:86.13 mse_u:16.61 mse_v:8.56 psnr_avg:30.23 psnr_y:28.78 psnr_u:35.93 psnr_v:38.81 
n:1650 mse_avg:61.31 mse_y:85.67 mse_u:16.58 mse_v:8.57 psnr_avg:30.26 psnr_y:28.80 psnr_u:35.93 psnr_v:38.80 
n:1651 mse_avg:34.72 mse_y:47.64 mse_u:10.77 mse_v:6.96 psnr_avg:32.73 psnr_y:31.35 psnr_u:37.81 psnr_v:39.71 
n:1652 mse_avg:42.24 mse_y:58.82 mse_u:11.12 mse_v:7.02 psnr_avg:31.87 psnr_y:30.44 psnr_u:37.67 psnr_v:39.67 
n:1653 mse_avg:42.94 mse_y:59.87 mse_u:11.17 mse_v:7.02 psnr_avg:31.80 psnr_y:30.36 psnr_u:37.65 psnr_v:39.67 
n:1654 mse_avg:43.46 mse_y:60.60 mse_u:11.31 mse_v:7.04 psnr_avg:31.75 psnr_y:30.31 psnr_u:37.60 psnr_v:39.65 
n:1655 mse_avg:44.76 mse_y:62.54 mse_u:11.32 mse_v:7.06 psnr_avg:31.62 psnr_y:30.17 psnr_u:37.59 psnr_v:39.64 
n:1656 mse_avg:44.78 mse_y:62.54 mse_u:11.39 mse_v:7.11 psnr_avg:31.62 psnr_y:30.17 psnr_u:37.57 psnr_v:39.61 
n:1657 mse_avg:45.91 mse_y:64.19 mse_u:11.55 mse_v:7.17 psnr_avg:31.51 psnr_y:30.06 psnr_u:37.50 psnr_v:39.57 
n:1658 mse_avg:47.01 mse_y:65.80 mse_u:11.64 mse_v:7.23 psnr_avg:31.41 psnr_y:29.95 psnr_u:37.47 psnr_v:39.54 
n:1659 mse_avg:48.06 mse_y:67.33 mse_u:11.78 mse_v:7.28 psnr_avg:31.31 psnr_y:29.85 psnr_u:37.42 psnr_v:39.51 
n:1660 mse_avg:48.10 mse_y:67.35 mse_u:11.88 mse_v:7.31 psnr_avg:31.31 psnr_y:29.85 psnr_u:37.38 psnr_v:39.49 
n:1661 mse_avg:48.84 mse_y:68.44 mse_u:11.94 mse_v:7.35 psnr_avg:31.24 psnr_y:29.78 psnr_u:37.36 psnr_v:39.47 
n:1662 mse_avg:49.98 mse_y:70.04 mse_u:12.26 mse_v:7.46 psnr_avg:31.14 psnr_y:29.68 psnr_u:37.25 psnr_v:39.40 
n:1663 mse_avg:50.10 mse_y:70.19 mse_u:12.36 mse_v:7.47 psnr_avg:31.13 psnr_y:29.67 psnr_u:37.21 psnr_v:39.40 
n:1664 mse_avg:50.79 mse_y:71.18 mse_u:12.51 mse_v:7.51 psnr_avg:31.07 psnr_y:29.61 psnr_u:37.16 psnr_v:39.37 
n:1665 mse_avg:50.47 mse_y:70.70 mse_u:12.54 mse_v:7.51 psnr_avg:31.10 psnr_y:29.64 psnr_u:37.15 psnr_v:39.38 
n:1666 mse_avg:52.23 mse_y:73.30 mse_u:12.67 mse_v:7.53 psnr_avg:30.95 psnr_y:29.48 psnr_u:37.10 psnr_v:39.36 
n:1667 mse_avg:52.20 mse_y:73.15 mse_u:12.94 mse_v:7.65 psnr_avg:30.95 psnr_y:29.49 psnr_u:37.01 psnr_v:39.29 
n:1668 mse_avg:51.69 mse_y:72.38 mse_u:12.98 mse_v:7.67 psnr_avg:31.00 psnr_y:29.53 psnr_u:37.00 psnr_v:39.28 
n:1669 mse_avg:52.89 mse_y:74.13 mse_u:13.15 mse_v:7.68 psnr_avg:30.90 psnr_y:29.43 psnr_u:36.94 psnr_v:39.28 
n:1670 mse_avg:52.47 mse_y:73.49 mse_u:13.15 mse_v:7.70 psnr_avg:30.93 psnr_y:29.47 psnr_u:36.94 psnr_v:39.26 
n:1671 mse_avg:54.21 mse_y:76.01 mse_u:13.40 mse_v:7.78 psnr_avg:30.79 psnr_y:29.32 psnr_u:36.86 psnr_v:39.22 
n:1672 mse_avg:54.59 mse_y:76.58 mse_u:13.40 mse_v:7.80 psnr_avg:30.76 psnr_y:29.29 psnr_u:36.86 psnr_v:39.21 
n:1673 mse_avg:54.66 mse_y:76.64 mse_u:13.58 mse_v:7.83 psnr_avg:30.75 psnr_y:29.29 psnr_u:36.80 psnr_v:39.19 
n:1674 mse_avg:54.27 mse_y:76.05 mse_u:13.55 mse_v:7.85 psnr_avg:30.79 psnr_y:29.32 psnr_u:36.81 psnr_v:39.18 
n:1675 mse_avg:55.08 mse_y:77.23 mse_u:13.66 mse_v:7.88 psnr_avg:30.72 psnr_y:29.25 psnr_u:36.78 psnr_v:39.16 
n:1676 mse_avg:54.61 mse_y:76.51 mse_u:13.70 mse_v:7.92 psnr_avg:30.76 psnr_y:29.29 psnr_u:36.76 psnr_v:39.15 
n:1677 mse_avg:55.55 mse_y:77.88 mse_u:13.82 mse_v:7.96 psnr_avg:30.68 psnr_y:29.22 psnr_u:36.73 psnr_v:39.12 
n:1678 mse_avg:56.03 mse_y:78.61 mse_u:13.80 mse_v:7.97 psnr_avg:30.65 psnr_y:29.18 psnr_u:36.73 psnr_v:39.11 
n:1679 mse_avg:56.39 mse_y:79.09 mse_u:13.99 mse_v:8.00 psnr_avg:30.62 psnr_y:29.15 psnr_u:36.67 psnr_v:39.10 
n:1680 mse_avg:56.75 mse_y:79.58 mse_u:14.10 mse_v:8.07 psnr_avg:30.59 psnr_y:29.12 psnr_u:36.64 psnr_v:39.06 
n:1681 mse_avg:57.43 mse_y:80.56 mse_u:14.26 mse_v:8.08 psnr_avg:30.54 psnr_y:29.07 psnr_u:36.59 psnr_v:39.06 
n:1682 mse_avg:57.66 mse_y:80.88 mse_u:14.36 mse_v:8.12 psnr_avg:30.52 psnr_y:29.05 psnr_u:36.56 psnr_v:39.04 
n:1683 mse_avg:58.30 mse_y:81.79 mse_u:14.48 mse_v:8.14 psnr_avg:30.47 psnr_y:29.00 psnr_u:36.52 psnr_v:39.02 
n:1684 mse_avg:58.18 mse_y:81.57 mse_u:14.58 mse_v:8.19 psnr_avg:30.48 psnr_y:29.02 psnr_u:36.49 psnr_v:39.00 
n:1685 mse_avg:58.49 mse_y:81.99 mse_u:14.76 mse_v:8.24 psnr_avg:30.46 psnr_y:28.99 psnr_u:36.44 psnr_v:38.97 
n:1686 mse_avg:57.90 mse_y:81.10 mse_u:14.73 mse_v:8.24 psnr_avg:30.50 psnr_y:29.04 psnr_u:36.45 psnr_v:38.97 
n:1687 mse_avg:59.10 mse_y:82.84 mse_u:14.96 mse_v:8.29 psnr_avg:30.41 psnr_y:28.95 psnr_u:36.38 psnr_v:38.94 
n:1688 mse_avg:58.64 mse_y:82.14 mse_u:14.98 mse_v:8.31 psnr_avg:30.45 psnr_y:28.99 psnr_u:36.38 psnr_v:38.94 
n:1689 mse_avg:59.54 mse_y:83.41 mse_u:15.21 mse_v:8.39 psnr_avg:30.38 psnr_y:28.92 psnr_u:36.31 psnr_v:38.89 
n:1690 mse_avg:59.39 mse_y:83.13 mse_u:15.41 mse_v:8.43 psnr_avg:30.39 psnr_y:28.93 psnr_u:36.25 psnr_v:38.87 
n:1691 mse_avg:61.79 mse_y:86.60 mse_u:15.76 mse_v:8.56 psnr_avg:30.22 psnr_y:28.76 psnr_u:36.16 psnr_v:38.80 
n:1692 mse_avg:60.26 mse_y:84.38 mse_u:15.55 mse_v:8.49 psnr_avg:30.33 psnr_y:28.87 psnr_u:36.21 psnr_v:38.84 
n:1693 mse_avg:60.76 mse_y:85.12 mse_u:15.62 mse_v:8.50 psnr_avg:30.29 psnr_y:28.83 psnr_u:36.19 psnr_v:38.84 
n:1694 mse_avg:60.72 mse_y:85.05 mse_u:15.65 mse_v:8.47 psnr_avg:30.30 psnr_y:28.83 psnr_u:36.19 psnr_v:38.85 
n:1695 mse_avg:61.47 mse_y:86.15 mse_u:15.70 mse_v:8.52 psnr_avg:30.24 psnr_y:28.78 psnr_u:36.17 psnr_v:38.83 
n:1696 mse_avg:60.91 mse_y:85.31 mse_u:15.71 mse_v:8.55 psnr_avg:30.28 psnr_y:28.82 psnr_u:36.17 psnr_v:38.81 
n:1697 mse_avg:62.65 mse_y:87.86 mse_u:15.88 mse_v:8.60 psnr_avg:30.16 psnr_y:28.69 psnr_u:36.12 psnr_v:38.79 
n:1698 mse_avg:61.43 mse_y:86.06 mse_u:15.73 mse_v:8.58 psnr_avg:30.25 psnr_y:28.78 psnr_u:36.16 psnr_v:38.80 
n:1699 mse_avg:62.02 mse_y:86.91 mse_u:15.89 mse_v:8.61 psnr_avg:30.21 psnr_y:28.74 psnr_u:36.12 psnr_v:38.78 
n:1700 mse_avg:61.47 mse_y:86.06 mse_u:15.95 mse_v:8.64 psnr_avg:30.24 psnr_y:28.78 psnr_u:36.10 psnr_v:38.77 
n:1701 mse_avg:34.61 mse_y:47.48 mse_u:10.88 mse_v:6.87 psnr_avg:32.74 psnr_y:31.37 psnr_u:37.76 psnr_v:39.76 
n:1702 mse_avg:43.14 mse_y:60.08 mse_u:11.47 mse_v:7.04 psnr_avg:31.78 psnr_y:30.34 psnr_u:37.53 psnr_v:39.66 
n:1703 mse_avg:45.40 mse_y:63.44 mse_u:11.54 mse_v:7.11 psnr_avg:31.56 psnr_y:30.11 psnr_u:37.51 psnr_v:39.61 
n:1704 mse_avg:46.12 mse_y:64.48 mse_u:11.68 mse_v:7.14 psnr_avg:31.49 psnr_y:30.04 psnr_u:37.46 psnr_v:39.59 
n:1705 mse_avg:46.65 mse_y:65.23 mse_u:11.78 mse_v:7.17 psnr_avg:31.44 psnr_y:29.99 psnr_u:37.42 psnr_v:39.58 
