n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:1880 mse_avg:22.69 mse_y:31.94 mse_u:3.45 mse_v:4.90 psnr_avg:34.57 psnr_y:33.09 psnr_u:42.75 psnr_v:41.23 
n:1881 mse_avg:22.75 mse_y:32.04 mse_u:3.45 mse_v:4.89 psnr_avg:34.56 psnr_y:33.07 psnr_u:42.75 psnr_v:41.23 
n:1882 mse_avg:22.67 mse_y:31.92 mse_u:3.45 mse_v:4.89 psnr_avg:34.58 psnr_y:33.09 psnr_u:42.76 psnr_v:41.24 
n:1883 mse_avg:22.95 mse_y:32.35 mse_u:3.45 mse_v:4.88 psnr_avg:34.52 psnr_y:33.03 psnr_u:42.76 psnr_v:41.25 
n:1884 mse_avg:22.39 mse_y:31.50 mse_u:3.45 mse_v:4.90 psnr_avg:34.63 psnr_y:33.15 psnr_u:42.76 psnr_v:41.23 
n:1885 mse_avg:22.72 mse_y:31.98 mse_u:3.48 mse_v:4.94 psnr_avg:34.57 psnr_y:33.08 psnr_u:42.71 psnr_v:41.20 
n:1886 mse_avg:22.46 mse_y:31.58 mse_u:3.50 mse_v:4.95 psnr_avg:34.62 psnr_y:33.14 psnr_u:42.69 psnr_v:41.19 
n:1887 mse_avg:23.14 mse_y:32.58 mse_u:3.51 mse_v:5.00 psnr_avg:34.49 psnr_y:33.00 psnr_u:42.68 psnr_v:41.14 
n:1888 mse_avg:22.60 mse_y:31.77 mse_u:3.51 mse_v:5.03 psnr_avg:34.59 psnr_y:33.11 psnr_u:42.67 psnr_v:41.12 
n:1889 mse_avg:22.71 mse_y:31.91 mse_u:3.54 mse_v:5.07 psnr_avg:34.57 psnr_y:33.09 psnr_u:42.64 psnr_v:41.08 
n:1890 mse_avg:22.58 mse_y:31.69 mse_u:3.57 mse_v:5.14 psnr_avg:34.59 psnr_y:33.12 psnr_u:42.61 psnr_v:41.02 
n:1891 mse_avg:23.20 mse_y:32.59 mse_u:3.62 mse_v:5.21 psnr_avg:34.48 psnr_y:33.00 psnr_u:42.55 psnr_v:40.96 
n:1892 mse_avg:22.53 mse_y:31.57 mse_u:3.65 mse_v:5.25 psnr_avg:34.60 psnr_y:33.14 psnr_u:42.51 psnr_v:40.93 
n:1893 mse_avg:23.05 mse_y:32.34 mse_u:3.68 mse_v:5.29 psnr_avg:34.50 psnr_y:33.03 psnr_u:42.47 psnr_v:40.90 
n:1894 mse_avg:23.11 mse_y:32.41 mse_u:3.70 mse_v:5.32 psnr_avg:34.49 psnr_y:33.02 psnr_u:42.44 psnr_v:40.87 
n:1895 mse_avg:23.83 mse_y:33.44 mse_u:3.75 mse_v:5.44 psnr_avg:34.36 psnr_y:32.89 psnr_u:42.38 psnr_v:40.77 
n:1896 mse_avg:23.01 mse_y:32.23 mse_u:3.75 mse_v:5.42 psnr_avg:34.51 psnr_y:33.05 psnr_u:42.39 psnr_v:40.79 
n:1897 mse_avg:23.47 mse_y:32.89 mse_u:3.77 mse_v:5.46 psnr_avg:34.43 psnr_y:32.96 psnr_u:42.36 psnr_v:40.76 
n:1898 mse_avg:23.07 mse_y:32.30 mse_u:3.76 mse_v:5.42 psnr_avg:34.50 psnr_y:33.04 psnr_u:42.38 psnr_v:40.79 
n:1899 mse_avg:23.65 mse_y:33.17 mse_u:3.77 mse_v:5.47 psnr_avg:34.39 psnr_y:32.92 psnr_u:42.37 psnr_v:40.75 
n:1900 mse_avg:23.08 mse_y:32.32 mse_u:3.76 mse_v:5.46 psnr_avg:34.50 psnr_y:33.04 psnr_u:42.38 psnr_v:40.76 
n:1901 mse_avg:14.06 mse_y:19.69 mse_u:2.44 mse_v:3.14 psnr_avg:36.65 psnr_y:35.19 psnr_u:44.25 psnr_v:43.17 
n:1902 mse_avg:18.00 mse_y:25.55 mse_u:2.51 mse_v:3.29 psnr_avg:35.58 psnr_y:34.06 psnr_u:44.13 psnr_v:42.96 
n:1903 mse_avg:19.07 mse_y:27.13 mse_u:2.56 mse_v:3.34 psnr_avg:35.33 psnr_y:33.80 psnr_u:44.05 psnr_v:42.89 
n:1904 mse_avg:18.85 mse_y:26.80 mse_u:2.56 mse_v:3.33 psnr_avg:35.38 psnr_y:33.85 psnr_u:44.05 psnr_v:42.90 
n:1905 mse_avg:19.46 mse_y:27.68 mse_u:2.60 mse_v:3.45 psnr_avg:35.24 psnr_y:33.71 psnr_u:43.97 psnr_v:42.75 
n:1906 mse_avg:19.54 mse_y:27.75 mse_u:2.66 mse_v:3.55 psnr_avg:35.22 psnr_y:33.70 psnr_u:43.88 psnr_v:42.63 
n:1907 mse_avg:20.64 mse_y:29.33 mse_u:2.77 mse_v:3.74 psnr_avg:34.98 psnr_y:33.46 psnr_u:43.70 psnr_v:42.40 
n:1908 mse_avg:20.30 mse_y:28.82 mse_u:2.77 mse_v:3.77 psnr_avg:35.06 psnr_y:33.53 psnr_u:43.70 psnr_v:42.37 
n:1909 mse_avg:20.45 mse_y:29.02 mse_u:2.82 mse_v:3.84 psnr_avg:35.02 psnr_y:33.50 psnr_u:43.62 psnr_v:42.29 
n:1910 mse_avg:21.06 mse_y:29.86 mse_u:2.89 mse_v:4.00 psnr_avg:34.90 psnr_y:33.38 psnr_u:43.52 psnr_v:42.11 
n:1911 mse_avg:21.78 mse_y:30.91 mse_u:2.95 mse_v:4.10 psnr_avg:34.75 psnr_y:33.23 psnr_u:43.43 psnr_v:42.01 
n:1912 mse_avg:21.15 mse_y:29.97 mse_u:2.93 mse_v:4.11 psnr_avg:34.88 psnr_y:33.36 psnr_u:43.47 psnr_v:42.00 
n:1913 mse_avg:21.22 mse_y:30.06 mse_u:2.94 mse_v:4.13 psnr_avg:34.86 psnr_y:33.35 psnr_u:43.44 psnr_v:41.97 
n:1914 mse_avg:21.20 mse_y:30.00 mse_u:2.97 mse_v:4.22 psnr_avg:34.87 psnr_y:33.36 psnr_u:43.40 psnr_v:41.87 
n:1915 mse_avg:21.66 mse_y:30.66 mse_u:3.01 mse_v:4.30 psnr_avg:34.77 psnr_y:33.26 psnr_u:43.34 psnr_v:41.80 
n:1916 mse_avg:21.17 mse_y:29.92 mse_u:3.03 mse_v:4.30 psnr_avg:34.87 psnr_y:33.37 psnr_u:43.32 psnr_v:41.79 
n:1917 mse_avg:21.72 mse_y:30.73 mse_u:3.06 mse_v:4.34 psnr_avg:34.76 psnr_y:33.25 psnr_u:43.28 psnr_v:41.75 
n:1918 mse_avg:21.45 mse_y:30.30 mse_u:3.10 mse_v:4.37 psnr_avg:34.82 psnr_y:33.32 psnr_u:43.22 psnr_v:41.73 
n:1919 mse_avg:21.86 mse_y:30.88 mse_u:3.15 mse_v:4.50 psnr_avg:34.73 psnr_y:33.23 psnr_u:43.15 psnr_v:41.60 
n:1920 mse_avg:21.92 mse_y:30.98 mse_u:3.13 mse_v:4.48 psnr_avg:34.72 psnr_y:33.22 psnr_u:43.17 psnr_v:41.62 
n:1921 mse_avg:21.98 mse_y:31.07 mse_u:3.14 mse_v:4.50 psnr_avg:34.71 psnr_y:33.21 psnr_u:43.17 psnr_v:41.59 
n:1922 mse_avg:22.23 mse_y:31.41 mse_u:3.18 mse_v:4.58 psnr_avg:34.66 psnr_y:33.16 psnr_u:43.10 psnr_v:41.52 
n:1923 mse_avg:22.91 mse_y:32.30 mse_u:3.31 mse_v:4.92 psnr_avg:34.53 psnr_y:33.04 psnr_u:42.93 psnr_v:41.21 
n:1924 mse_avg:22.47 mse_y:31.66 mse_u:3.29 mse_v:4.88 psnr_avg:34.62 psnr_y:33.13 psnr_u:42.96 psnr_v:41.25 
n:1925 mse_avg:22.70 mse_y:31.99 mse_u:3.33 mse_v:4.94 psnr_avg:34.57 psnr_y:33.08 psnr_u:42.91 psnr_v:41.19 
n:1926 mse_avg:22.46 mse_y:31.62 mse_u:3.34 mse_v:4.96 psnr_avg:34.62 psnr_y:33.13 psnr_u:42.89 psnr_v:41.18 
n:1927 mse_avg:23.10 mse_y:32.55 mse_u:3.38 mse_v:4.99 psnr_avg:34.50 psnr_y:33.01 psnr_u:42.84 psnr_v:41.15 
n:1928 mse_avg:22.53 mse_y:31.70 mse_u:3.38 mse_v:4.99 psnr_avg:34.60 psnr_y:33.12 psnr_u:42.84 psnr_v:41.15 
n:1929 mse_avg:22.83 mse_y:32.13 mse_u:3.43 mse_v:5.02 psnr_avg:34.55 psnr_y:33.06 psnr_u:42.78 psnr_v:41.12 
n:1930 mse_avg:22.50 mse_y:31.63 mse_u:3.44 mse_v:5.04 psnr_avg:34.61 psnr_y:33.13 psnr_u:42.76 psnr_v:41.10 
n:1931 mse_avg:23.30 mse_y:32.79 mse_u:3.50 mse_v:5.13 psnr_avg:34.46 psnr_y:32.97 psnr_u:42.69 psnr_v:41.03 
n:1932 mse_avg:22.81 mse_y:32.07 mse_u:3.47 mse_v:5.12 psnr_avg:34.55 psnr_y:33.07 psnr_u:42.73 psnr_v:41.04 
n:1933 mse_avg:22.60 mse_y:31.74 mse_u:3.51 mse_v:5.15 psnr_avg:34.59 psnr_y:33.11 psnr_u:42.68 psnr_v:41.01 
n:1934 mse_avg:22.89 mse_y:32.13 mse_u:3.55 mse_v:5.24 psnr_avg:34.54 psnr_y:33.06 psnr_u:42.63 psnr_v:40.94 
n:1935 mse_avg:23.13 mse_y:32.49 mse_u:3.56 mse_v:5.30 psnr_avg:34.49 psnr_y:33.01 psnr_u:42.61 psnr_v:40.89 
n:1936 mse_avg:23.24 mse_y:32.64 mse_u:3.57 mse_v:5.28 psnr_avg:34.47 psnr_y:32.99 psnr_u:42.61 psnr_v:40.91 
n:1937 mse_avg:23.05 mse_y:32.36 mse_u:3.57 mse_v:5.27 psnr_avg:34.50 psnr_y:33.03 psnr_u:42.61 psnr_v:40.91 
n:1938 mse_avg:22.65 mse_y:31.79 mse_u:3.54 mse_v:5.23 psnr_avg:34.58 psnr_y:33.11 psnr_u:42.64 psnr_v:40.95 
n:1939 mse_avg:22.95 mse_y:32.21 mse_u:3.55 mse_v:5.29 psnr_avg:34.52 psnr_y:33.05 psnr_u:42.63 psnr_v:40.89 
n:1940 mse_avg:22.69 mse_y:31.82 mse_u:3.56 mse_v:5.28 psnr_avg:34.57 psnr_y:33.10 psnr_u:42.62 psnr_v:40.90 
n:1941 mse_avg:22.90 mse_y:32.14 mse_u:3.57 mse_v:5.28 psnr_avg:34.53 psnr_y:33.06 psnr_u:42.61 psnr_v:40.91 
n:1942 mse_avg:22.54 mse_y:31.59 mse_u:3.60 mse_v:5.31 psnr_avg:34.60 psnr_y:33.14 psnr_u:42.57 psnr_v:40.88 
n:1943 mse_avg:23.12 mse_y:32.41 mse_u:3.64 mse_v:5.41 psnr_avg:34.49 psnr_y:33.02 psnr_u:42.52 psnr_v:40.80 
n:1944 mse_avg:22.64 mse_y:31.70 mse_u:3.64 mse_v:5.39 psnr_avg:34.58 psnr_y:33.12 psnr_u:42.52 psnr_v:40.82 
n:1945 mse_avg:22.96 mse_y:32.17 mse_u:3.65 mse_v:5.43 psnr_avg:34.52 psnr_y:33.06 psnr_u:42.51 psnr_v:40.78 
n:1946 mse_avg:22.93 mse_y:32.12 mse_u:3.67 mse_v:5.47 psnr_avg:34.53 psnr_y:33.06 psnr_u:42.48 psnr_v:40.75 
n:1947 mse_avg:23.96 mse_y:33.59 mse_u:3.76 mse_v:5.63 psnr_avg:34.34 psnr_y:32.87 psnr_u:42.38 psnr_v:40.63 
n:1948 mse_avg:23.08 mse_y:32.28 mse_u:3.76 mse_v:5.59 psnr_avg:34.50 psnr_y:33.04 psnr_u:42.38 psnr_v:40.66 
n:1949 mse_avg:23.37 mse_y:32.70 mse_u:3.77 mse_v:5.61 psnr_avg:34.45 psnr_y:32.98 psnr_u:42.37 psnr_v:40.64 
n:1950 mse_avg:22.86 mse_y:31.96 mse_u:3.75 mse_v:5.58 psnr_avg:34.54 psnr_y:33.09 psnr_u:42.39 psnr_v:40.66 
n:1951 mse_avg:13.66 mse_y:19.14 mse_u:2.34 mse_v:3.04 psnr_avg:36.78 psnr_y:35.31 psnr_u:44.45 psnr_v:43.30 
n:1952 mse_avg:17.42 mse_y:24.75 mse_u:2.39 mse_v:3.16 psnr_avg:35.72 psnr_y:34.20 psnr_u:44.35 psnr_v:43.13 
n:1953 mse_avg:18.56 mse_y:26.42 mse_u:2.42 mse_v:3.27 psnr_avg:35.44 psnr_y:33.91 psnr_u:44.29 psnr_v:42.99 
n:1954 mse_avg:18.76 mse_y:26.67 mse_u:2.47 mse_v:3.37 psnr_avg:35.40 psnr_y:33.87 psnr_u:44.20 psnr_v:42.86 
n:1955 mse_avg:19.76 mse_y:28.12 mse_u:2.55 mse_v:3.53 psnr_avg:35.17 psnr_y:33.64 psnr_u:44.07 psnr_v:42.65 
n:1956 mse_avg:19.73 mse_y:28.05 mse_u:2.59 mse_v:3.58 psnr_avg:35.18 psnr_y:33.65 psnr_u:44.01 psnr_v:42.59 
n:1957 mse_avg:20.13 mse_y:28.60 mse_u:2.66 mse_v:3.73 psnr_avg:35.09 psnr_y:33.57 psnr_u:43.88 psnr_v:42.41 
n:1958 mse_avg:19.17 mse_y:27.01 mse_u:2.92 mse_v:4.09 psnr_avg:35.30 psnr_y:33.82 psnr_u:43.48 psnr_v:42.01 
n:1959 mse_avg:19.44 mse_y:27.18 mse_u:3.21 mse_v:4.72 psnr_avg:35.24 psnr_y:33.79 psnr_u:43.07 psnr_v:41.39 
n:1960 mse_avg:17.85 mse_y:24.76 mse_u:3.27 mse_v:4.83 psnr_avg:35.61 psnr_y:34.19 psnr_u:42.99 psnr_v:41.29 
n:1961 mse_avg:17.96 mse_y:24.80 mse_u:3.35 mse_v:5.19 psnr_avg:35.59 psnr_y:34.19 psnr_u:42.88 psnr_v:40.98 
n:1962 mse_avg:17.13 mse_y:23.50 mse_u:3.46 mse_v:5.32 psnr_avg:35.79 psnr_y:34.42 psnr_u:42.74 psnr_v:40.87 
n:1963 mse_avg:18.11 mse_y:24.81 mse_u:3.68 mse_v:5.77 psnr_avg:35.55 psnr_y:34.19 psnr_u:42.48 psnr_v:40.52 
n:1964 mse_avg:16.51 mse_y:22.44 mse_u:3.65 mse_v:5.65 psnr_avg:35.95 psnr_y:34.62 psnr_u:42.51 psnr_v:40.61 
n:1965 mse_avg:16.58 mse_y:22.45 mse_u:3.81 mse_v:5.90 psnr_avg:35.93 psnr_y:34.62 psnr_u:42.32 psnr_v:40.42 
n:1966 mse_avg:15.69 mse_y:21.06 mse_u:3.88 mse_v:6.02 psnr_avg:36.17 psnr_y:34.90 psnr_u:42.24 psnr_v:40.33 
n:1967 mse_avg:16.48 mse_y:22.12 mse_u:4.02 mse_v:6.35 psnr_avg:35.96 psnr_y:34.68 psnr_u:42.09 psnr_v:40.11 
n:1968 mse_avg:15.19 mse_y:20.21 mse_u:4.04 mse_v:6.25 psnr_avg:36.32 psnr_y:35.07 psnr_u:42.07 psnr_v:40.18 
n:1969 mse_avg:16.21 mse_y:21.60 mse_u:4.21 mse_v:6.62 psnr_avg:36.03 psnr_y:34.79 psnr_u:41.89 psnr_v:39.92 
n:1970 mse_avg:15.68 mse_y:20.73 mse_u:4.30 mse_v:6.85 psnr_avg:36.18 psnr_y:34.96 psnr_u:41.80 psnr_v:39.78 
n:1971 mse_avg:15.72 mse_y:20.82 mse_u:4.17 mse_v:6.84 psnr_avg:36.17 psnr_y:34.95 psnr_u:41.93 psnr_v:39.78 
n:1972 mse_avg:16.19 mse_y:21.37 mse_u:4.59 mse_v:7.10 psnr_avg:36.04 psnr_y:34.83 psnr_u:41.51 psnr_v:39.62 
n:1973 mse_avg:17.23 mse_y:22.77 mse_u:4.86 mse_v:7.45 psnr_avg:35.77 psnr_y:34.56 psnr_u:41.26 psnr_v:39.41 
n:1974 mse_avg:17.57 mse_y:23.15 mse_u:5.11 mse_v:7.71 psnr_avg:35.68 psnr_y:34.48 psnr_u:41.04 psnr_v:39.26 
n:1975 mse_avg:19.34 mse_y:25.58 mse_u:5.47 mse_v:8.26 psnr_avg:35.27 psnr_y:34.05 psnr_u:40.75 psnr_v:38.96 
n:1976 mse_avg:19.00 mse_y:25.01 mse_u:5.62 mse_v:8.35 psnr_avg:35.34 psnr_y:34.15 psnr_u:40.64 psnr_v:38.91 
n:1977 mse_avg:20.35 mse_y:26.92 mse_u:5.81 mse_v:8.62 psnr_avg:35.04 psnr_y:33.83 psnr_u:40.49 psnr_v:38.78 
n:1978 mse_avg:20.91 mse_y:27.60 mse_u:6.01 mse_v:9.02 psnr_avg:34.93 psnr_y:33.72 psnr_u:40.34 psnr_v:38.58 
n:1979 mse_avg:23.24 mse_y:30.95 mse_u:6.26 mse_v:9.37 psnr_avg:34.47 psnr_y:33.22 psnr_u:40.17 psnr_v:38.41 
n:1980 mse_avg:22.66 mse_y:30.06 mse_u:6.31 mse_v:9.41 psnr_avg:34.58 psnr_y:33.35 psnr_u:40.13 psnr_v:38.39 
n:1981 mse_avg:23.42 mse_y:31.15 mse_u:6.41 mse_v:9.50 psnr_avg:34.44 psnr_y:33.20 psnr_u:40.06 psnr_v:38.35 
n:1982 mse_avg:22.93 mse_y:30.44 mse_u:6.38 mse_v:9.46 psnr_avg:34.53 psnr_y:33.30 psnr_u:40.09 psnr_v:38.37 
n:1983 mse_avg:24.62 mse_y:32.90 mse_u:6.50 mse_v:9.59 psnr_avg:34.22 psnr_y:32.96 psnr_u:40.00 psnr_v:38.31 
n:1984 mse_avg:23.21 mse_y:30.87 mse_u:6.36 mse_v:9.44 psnr_avg:34.47 psnr_y:33.24 psnr_u:40.09 psnr_v:38.38 
n:1985 mse_avg:23.60 mse_y:31.48 mse_u:6.29 mse_v:9.41 psnr_avg:34.40 psnr_y:33.15 psnr_u:40.15 psnr_v:38.40 
n:1986 mse_avg:22.83 mse_y:30.38 mse_u:6.19 mse_v:9.25 psnr_avg:34.55 psnr_y:33.30 psnr_u:40.21 psnr_v:38.47 
n:1987 mse_avg:23.99 mse_y:32.12 mse_u:6.14 mse_v:9.32 psnr_avg:34.33 psnr_y:33.06 psnr_u:40.25 psnr_v:38.44 
n:1988 mse_avg:22.82 mse_y:30.44 mse_u:6.05 mse_v:9.14 psnr_avg:34.55 psnr_y:33.30 psnr_u:40.31 psnr_v:38.52 
n:1989 mse_avg:23.66 mse_y:31.69 mse_u:6.05 mse_v:9.16 psnr_avg:34.39 psnr_y:33.12 psnr_u:40.32 psnr_v:38.51 
n:1990 mse_avg:22.71 mse_y:30.32 mse_u:5.98 mse_v:9.00 psnr_avg:34.57 psnr_y:33.31 psnr_u:40.36 psnr_v:38.59 
n:1991 mse_avg:24.40 mse_y:32.83 mse_u:6.00 mse_v:9.08 psnr_avg:34.26 psnr_y:32.97 psnr_u:40.35 psnr_v:38.55 
n:1992 mse_avg:22.96 mse_y:30.73 mse_u:5.93 mse_v:8.92 psnr_avg:34.52 psnr_y:33.25 psnr_u:40.40 psnr_v:38.62 
n:1993 mse_avg:23.73 mse_y:31.89 mse_u:5.92 mse_v:8.93 psnr_avg:34.38 psnr_y:33.09 psnr_u:40.41 psnr_v:38.62 
n:1994 mse_avg:24.21 mse_y:32.56 mse_u:5.97 mse_v:9.05 psnr_avg:34.29 psnr_y:33.00 psnr_u:40.37 psnr_v:38.56 
n:1995 mse_avg:25.52 mse_y:34.49 mse_u:6.03 mse_v:9.15 psnr_avg:34.06 psnr_y:32.75 psnr_u:40.33 psnr_v:38.52 
n:1996 mse_avg:23.11 mse_y:30.97 mse_u:5.86 mse_v:8.90 psnr_avg:34.49 psnr_y:33.22 psnr_u:40.45 psnr_v:38.64 
n:1997 mse_avg:23.51 mse_y:31.62 mse_u:5.78 mse_v:8.81 psnr_avg:34.42 psnr_y:33.13 psnr_u:40.51 psnr_v:38.68 
n:1998 mse_avg:22.95 mse_y:30.79 mse_u:5.76 mse_v:8.76 psnr_avg:34.52 psnr_y:33.25 psnr_u:40.52 psnr_v:38.71 
n:1999 mse_avg:23.88 mse_y:32.18 mse_u:5.79 mse_v:8.77 psnr_avg:34.35 psnr_y:33.05 psnr_u:40.51 psnr_v:38.70 
n:2000 mse_avg:22.76 mse_y:30.53 mse_u:5.75 mse_v:8.66 psnr_avg:34.56 psnr_y:33.28 psnr_u:40.54 psnr_v:38.75 
n:2001 mse_avg:12.21 mse_y:16.98 mse_u:2.36 mse_v:2.99 psnr_avg:37.26 psnr_y:35.83 psnr_u:44.41 psnr_v:43.37 
n:2002 mse_avg:15.92 mse_y:22.46 mse_u:2.46 mse_v:3.22 psnr_avg:36.11 psnr_y:34.62 psnr_u:44.22 psnr_v:43.05 
n:2003 mse_avg:17.12 mse_y:24.22 mse_u:2.51 mse_v:3.34 psnr_avg:35.80 psnr_y:34.29 psnr_u:44.13 psnr_v:42.90 
n:2004 mse_avg:16.48 mse_y:23.22 mse_u:2.56 mse_v:3.47 psnr_avg:35.96 psnr_y:34.47 psnr_u:44.06 psnr_v:42.73 
n:2005 mse_avg:16.85 mse_y:23.69 mse_u:2.65 mse_v:3.68 psnr_avg:35.87 psnr_y:34.38 psnr_u:43.90 psnr_v:42.48 
n:2006 mse_avg:16.84 mse_y:23.63 mse_u:2.73 mse_v:3.79 psnr_avg:35.87 psnr_y:34.40 psnr_u:43.77 psnr_v:42.34 
n:2007 mse_avg:17.73 mse_y:24.89 mse_u:2.84 mse_v:3.97 psnr_avg:35.64 psnr_y:34.17 psnr_u:43.60 psnr_v:42.14 
n:2008 mse_avg:17.02 mse_y:23.81 mse_u:2.88 mse_v:4.05 psnr_avg:35.82 psnr_y:34.36 psnr_u:43.54 psnr_v:42.06 
n:2009 mse_avg:17.73 mse_y:24.79 mse_u:2.98 mse_v:4.26 psnr_avg:35.64 psnr_y:34.19 psnr_u:43.39 psnr_v:41.83 
n:2010 mse_avg:17.73 mse_y:24.74 mse_u:3.05 mse_v:4.37 psnr_avg:35.64 psnr_y:34.20 psnr_u:43.29 psnr_v:41.73 
n:2011 mse_avg:18.99 mse_y:26.57 mse_u:3.15 mse_v:4.52 psnr_avg:35.35 psnr_y:33.89 psnr_u:43.14 psnr_v:41.58 
n:2012 mse_avg:17.74 mse_y:24.69 mse_u:3.15 mse_v:4.54 psnr_avg:35.64 psnr_y:34.21 psnr_u:43.15 psnr_v:41.56 
n:2013 mse_avg:18.09 mse_y:25.15 mse_u:3.26 mse_v:4.66 psnr_avg:35.56 psnr_y:34.12 psnr_u:43.00 psnr_v:41.45 
n:2014 mse_avg:17.62 mse_y:24.44 mse_u:3.28 mse_v:4.70 psnr_avg:35.67 psnr_y:34.25 psnr_u:42.97 psnr_v:41.41 
n:2015 mse_avg:18.55 mse_y:25.79 mse_u:3.31 mse_v:4.83 psnr_avg:35.45 psnr_y:34.02 psnr_u:42.93 psnr_v:41.29 
n:2016 mse_avg:17.72 mse_y:24.53 mse_u:3.31 mse_v:4.89 psnr_avg:35.65 psnr_y:34.23 psnr_u:42.94 psnr_v:41.24 
n:2017 mse_avg:18.46 mse_y:25.61 mse_u:3.37 mse_v:4.98 psnr_avg:35.47 psnr_y:34.05 psnr_u:42.85 psnr_v:41.16 
n:2018 mse_avg:18.22 mse_y:25.24 mse_u:3.38 mse_v:4.98 psnr_avg:35.53 psnr_y:34.11 psnr_u:42.84 psnr_v:41.16 
n:2019 mse_avg:19.02 mse_y:26.42 mse_u:3.40 mse_v:5.02 psnr_avg:35.34 psnr_y:33.91 psnr_u:42.81 psnr_v:41.12 
n:2020 mse_avg:17.79 mse_y:24.57 mse_u:3.42 mse_v:5.06 psnr_avg:35.63 psnr_y:34.23 psnr_u:42.79 psnr_v:41.09 
n:2021 mse_avg:18.13 mse_y:25.04 mse_u:3.47 mse_v:5.16 psnr_avg:35.55 psnr_y:34.14 psnr_u:42.72 psnr_v:41.01 
n:2022 mse_avg:18.00 mse_y:24.80 mse_u:3.53 mse_v:5.23 psnr_avg:35.58 psnr_y:34.19 psnr_u:42.65 psnr_v:40.95 
n:2023 mse_avg:19.29 mse_y:26.65 mse_u:3.68 mse_v:5.44 psnr_avg:35.28 psnr_y:33.87 psnr_u:42.48 psnr_v:40.78 
n:2024 mse_avg:18.22 mse_y:25.08 mse_u:3.63 mse_v:5.40 psnr_avg:35.52 psnr_y:34.14 psnr_u:42.54 psnr_v:40.81 
n:2025 mse_avg:18.52 mse_y:25.51 mse_u:3.64 mse_v:5.43 psnr_avg:35.45 psnr_y:34.06 psnr_u:42.52 psnr_v:40.78 
n:2026 mse_avg:18.75 mse_y:25.82 mse_u:3.70 mse_v:5.51 psnr_avg:35.40 psnr_y:34.01 psnr_u:42.44 psnr_v:40.72 
n:2027 mse_avg:19.97 mse_y:27.60 mse_u:3.77 mse_v:5.66 psnr_avg:35.13 psnr_y:33.72 psnr_u:42.36 psnr_v:40.61 
n:2028 mse_avg:18.94 mse_y:26.08 mse_u:3.72 mse_v:5.59 psnr_avg:35.36 psnr_y:33.97 psnr_u:42.43 psnr_v:40.66 
n:2029 mse_avg:18.64 mse_y:25.63 mse_u:3.69 mse_v:5.59 psnr_avg:35.43 psnr_y:34.04 psnr_u:42.46 psnr_v:40.65 
n:2030 mse_avg:18.47 mse_y:25.37 mse_u:3.72 mse_v:5.64 psnr_avg:35.47 psnr_y:34.09 psnr_u:42.43 psnr_v:40.62 
n:2031 mse_avg:19.13 mse_y:26.34 mse_u:3.75 mse_v:5.65 psnr_avg:35.31 psnr_y:33.92 psnr_u:42.40 psnr_v:40.61 
n:2032 mse_avg:18.31 mse_y:25.14 mse_u:3.68 mse_v:5.63 psnr_avg:35.50 psnr_y:34.13 psnr_u:42.47 psnr_v:40.62 
n:2033 mse_avg:18.67 mse_y:25.65 mse_u:3.71 mse_v:5.70 psnr_avg:35.42 psnr_y:34.04 psnr_u:42.44 psnr_v:40.57 
n:2034 mse_avg:18.83 mse_y:25.85 mse_u:3.75 mse_v:5.80 psnr_avg:35.38 psnr_y:34.01 psnr_u:42.40 psnr_v:40.50 
n:2035 mse_avg:19.51 mse_y:26.87 mse_u:3.73 mse_v:5.83 psnr_avg:35.23 psnr_y:33.84 psnr_u:42.41 psnr_v:40.47 
n:2036 mse_avg:18.48 mse_y:25.33 mse_u:3.75 mse_v:5.81 psnr_avg:35.46 psnr_y:34.09 psnr_u:42.39 psnr_v:40.49 
n:2037 mse_avg:18.65 mse_y:25.57 mse_u:3.76 mse_v:5.83 psnr_avg:35.43 psnr_y:34.05 psnr_u:42.38 psnr_v:40.48 
n:2038 mse_avg:18.33 mse_y:25.06 mse_u:3.81 mse_v:5.92 psnr_avg:35.50 psnr_y:34.14 psnr_u:42.33 psnr_v:40.41 
n:2039 mse_avg:19.16 mse_y:26.26 mse_u:3.87 mse_v:6.02 psnr_avg:35.31 psnr_y:33.94 psnr_u:42.26 psnr_v:40.33 
n:2040 mse_avg:18.23 mse_y:24.88 mse_u:3.87 mse_v:6.00 psnr_avg:35.52 psnr_y:34.17 psnr_u:42.25 psnr_v:40.35 
n:2041 mse_avg:18.54 mse_y:25.31 mse_u:3.91 mse_v:6.05 psnr_avg:35.45 psnr_y:34.10 psnr_u:42.21 psnr_v:40.32 
n:2042 mse_avg:19.01 mse_y:25.99 mse_u:3.96 mse_v:6.14 psnr_avg:35.34 psnr_y:33.98 psnr_u:42.15 psnr_v:40.25 
n:2043 mse_avg:19.92 mse_y:27.32 mse_u:4.01 mse_v:6.25 psnr_avg:35.14 psnr_y:33.77 psnr_u:42.10 psnr_v:40.17 
n:2044 mse_avg:18.65 mse_y:25.44 mse_u:3.95 mse_v:6.18 psnr_avg:35.42 psnr_y:34.08 psnr_u:42.16 psnr_v:40.22 
