n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:6762 mse_avg:1993.12 mse_y:2908.56 mse_u:161.32 mse_v:163.14 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6763 mse_avg:1991.91 mse_y:2906.76 mse_u:161.14 mse_v:163.26 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6764 mse_avg:1991.93 mse_y:2906.81 mse_u:161.07 mse_v:163.28 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6765 mse_avg:1992.13 mse_y:2907.13 mse_u:161.02 mse_v:163.26 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6766 mse_avg:1990.78 mse_y:2905.11 mse_u:160.94 mse_v:163.27 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6767 mse_avg:1990.54 mse_y:2904.77 mse_u:160.90 mse_v:163.27 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.00 
n:6768 mse_avg:1992.44 mse_y:2907.65 mse_u:160.85 mse_v:163.21 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.00 
n:6769 mse_avg:1994.73 mse_y:2911.09 mse_u:161.33 mse_v:162.70 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.02 
n:6770 mse_avg:1993.38 mse_y:2909.13 mse_u:161.10 mse_v:162.70 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.06 psnr_v:26.02 
n:6771 mse_avg:1992.85 mse_y:2908.33 mse_u:161.06 mse_v:162.74 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.06 psnr_v:26.02 
n:6772 mse_avg:1991.48 mse_y:2906.28 mse_u:160.96 mse_v:162.79 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.01 
n:6773 mse_avg:1991.42 mse_y:2906.21 mse_u:160.90 mse_v:162.77 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.02 
n:6774 mse_avg:1989.91 mse_y:2903.99 mse_u:160.67 mse_v:162.86 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6775 mse_avg:1989.54 mse_y:2903.44 mse_u:160.57 mse_v:162.90 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6776 mse_avg:1989.64 mse_y:2903.60 mse_u:160.49 mse_v:162.96 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6777 mse_avg:1990.13 mse_y:2904.37 mse_u:160.36 mse_v:162.94 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6778 mse_avg:1988.53 mse_y:2901.94 mse_u:160.32 mse_v:163.11 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6779 mse_avg:1986.91 mse_y:2899.47 mse_u:160.25 mse_v:163.36 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.08 psnr_v:26.00 
n:6780 mse_avg:1986.33 mse_y:2898.60 mse_u:160.18 mse_v:163.36 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.08 psnr_v:26.00 
n:6781 mse_avg:1987.74 mse_y:2900.73 mse_u:160.42 mse_v:163.11 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.08 psnr_v:26.01 
n:6782 mse_avg:1988.17 mse_y:2901.38 mse_u:160.58 mse_v:162.95 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6783 mse_avg:1988.97 mse_y:2902.55 mse_u:160.72 mse_v:162.88 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6784 mse_avg:1988.36 mse_y:2901.68 mse_u:160.51 mse_v:162.93 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6785 mse_avg:1988.86 mse_y:2902.44 mse_u:160.55 mse_v:162.86 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6786 mse_avg:1987.93 mse_y:2901.04 mse_u:160.57 mse_v:162.82 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.07 psnr_v:26.01 
n:6787 mse_avg:1986.70 mse_y:2899.23 mse_u:160.26 mse_v:163.00 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.08 psnr_v:26.01 
n:6788 mse_avg:1986.64 mse_y:2899.16 mse_u:160.04 mse_v:163.17 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6789 mse_avg:1986.27 mse_y:2898.62 mse_u:159.97 mse_v:163.20 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6790 mse_avg:1985.23 mse_y:2897.05 mse_u:159.80 mse_v:163.34 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6791 mse_avg:1984.03 mse_y:2895.22 mse_u:159.78 mse_v:163.51 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.10 psnr_v:26.00 
n:6792 mse_avg:1984.22 mse_y:2895.50 mse_u:159.66 mse_v:163.68 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6793 mse_avg:1984.91 mse_y:2896.57 mse_u:159.52 mse_v:163.68 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6794 mse_avg:1984.60 mse_y:2896.11 mse_u:159.38 mse_v:163.80 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:25.99 
n:6795 mse_avg:1984.42 mse_y:2895.87 mse_u:159.20 mse_v:163.88 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:25.99 
n:6796 mse_avg:1989.13 mse_y:2902.92 mse_u:159.87 mse_v:163.25 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.09 psnr_v:26.00 
n:6797 mse_avg:1990.70 mse_y:2905.34 mse_u:159.73 mse_v:163.14 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.10 psnr_v:26.01 
n:6798 mse_avg:1989.49 mse_y:2903.65 mse_u:159.46 mse_v:162.91 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.10 psnr_v:26.01 
n:6799 mse_avg:1989.56 mse_y:2903.76 mse_u:159.38 mse_v:162.92 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.01 
n:6800 mse_avg:1989.05 mse_y:2903.02 mse_u:159.19 mse_v:162.99 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.01 
n:6801 mse_avg:1989.29 mse_y:2903.40 mse_u:159.12 mse_v:163.00 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.01 
n:6802 mse_avg:1989.03 mse_y:2903.04 mse_u:158.93 mse_v:163.09 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.01 
n:6803 mse_avg:1994.10 mse_y:2910.90 mse_u:158.21 mse_v:162.82 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.14 psnr_v:26.01 
n:6804 mse_avg:1993.79 mse_y:2910.43 mse_u:158.23 mse_v:162.81 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.14 psnr_v:26.01 
n:6805 mse_avg:1992.10 mse_y:2907.91 mse_u:158.03 mse_v:162.91 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.14 psnr_v:26.01 
n:6806 mse_avg:1991.98 mse_y:2907.72 mse_u:158.17 mse_v:162.83 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.14 psnr_v:26.01 
n:6807 mse_avg:1993.17 mse_y:2909.52 mse_u:158.32 mse_v:162.65 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.14 psnr_v:26.02 
n:6808 mse_avg:1992.90 mse_y:2909.08 mse_u:158.35 mse_v:162.69 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.13 psnr_v:26.02 
n:6809 mse_avg:1994.40 mse_y:2911.30 mse_u:158.90 mse_v:162.29 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.03 
n:6810 mse_avg:1993.73 mse_y:2910.32 mse_u:158.83 mse_v:162.29 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.03 
n:6811 mse_avg:1994.16 mse_y:2910.96 mse_u:158.81 mse_v:162.31 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.03 
n:6812 mse_avg:1992.49 mse_y:2908.47 mse_u:158.71 mse_v:162.35 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.12 psnr_v:26.03 
n:6813 mse_avg:1990.34 mse_y:2905.22 mse_u:158.33 mse_v:162.83 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.14 psnr_v:26.01 
n:6814 mse_avg:1989.17 mse_y:2903.46 mse_u:158.15 mse_v:163.04 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.14 psnr_v:26.01 
n:6815 mse_avg:1988.83 mse_y:2902.95 mse_u:158.04 mse_v:163.14 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.14 psnr_v:26.01 
n:6816 mse_avg:1987.90 mse_y:2901.56 mse_u:158.00 mse_v:163.18 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.14 psnr_v:26.00 
n:6817 mse_avg:1987.26 mse_y:2900.58 mse_u:157.97 mse_v:163.29 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.00 
n:6818 mse_avg:1988.44 mse_y:2902.32 mse_u:158.24 mse_v:163.15 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.14 psnr_v:26.00 
n:6819 mse_avg:1989.68 mse_y:2904.17 mse_u:158.32 mse_v:163.05 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.14 psnr_v:26.01 
n:6820 mse_avg:1989.15 mse_y:2903.36 mse_u:158.57 mse_v:162.89 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6821 mse_avg:1990.35 mse_y:2905.15 mse_u:158.67 mse_v:162.85 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6822 mse_avg:1989.43 mse_y:2903.76 mse_u:158.62 mse_v:162.90 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6823 mse_avg:1990.22 mse_y:2904.94 mse_u:158.49 mse_v:163.04 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6824 mse_avg:1989.32 mse_y:2903.61 mse_u:158.45 mse_v:163.04 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6825 mse_avg:1987.08 mse_y:2900.25 mse_u:158.15 mse_v:163.36 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6826 mse_avg:1986.47 mse_y:2899.33 mse_u:158.05 mse_v:163.48 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6827 mse_avg:1986.53 mse_y:2899.44 mse_u:158.00 mse_v:163.42 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6828 mse_avg:1986.02 mse_y:2898.67 mse_u:158.00 mse_v:163.44 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6829 mse_avg:1984.96 mse_y:2897.08 mse_u:157.98 mse_v:163.48 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6830 mse_avg:1985.01 mse_y:2897.14 mse_u:157.99 mse_v:163.48 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6831 mse_avg:1987.12 mse_y:2900.33 mse_u:158.08 mse_v:163.34 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6832 mse_avg:1986.65 mse_y:2899.62 mse_u:158.16 mse_v:163.26 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6833 mse_avg:1987.98 mse_y:2901.59 mse_u:158.56 mse_v:162.95 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6834 mse_avg:1987.47 mse_y:2900.86 mse_u:158.50 mse_v:162.91 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6835 mse_avg:1987.95 mse_y:2901.58 mse_u:158.44 mse_v:162.93 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:26.01 
n:6836 mse_avg:1986.44 mse_y:2899.33 mse_u:158.29 mse_v:163.06 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.01 
n:6837 mse_avg:1985.90 mse_y:2898.51 mse_u:158.19 mse_v:163.14 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.01 
n:6838 mse_avg:1985.41 mse_y:2897.75 mse_u:158.12 mse_v:163.36 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6839 mse_avg:1985.22 mse_y:2897.47 mse_u:158.06 mse_v:163.40 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6840 mse_avg:1983.84 mse_y:2895.38 mse_u:157.97 mse_v:163.54 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.15 psnr_v:25.99 
n:6841 mse_avg:1983.64 mse_y:2895.09 mse_u:157.93 mse_v:163.56 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.15 psnr_v:25.99 
n:6842 mse_avg:1984.67 mse_y:2896.68 mse_u:158.05 mse_v:163.25 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6843 mse_avg:1985.58 mse_y:2898.05 mse_u:158.05 mse_v:163.23 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.00 
n:6844 mse_avg:1986.41 mse_y:2899.25 mse_u:158.43 mse_v:162.99 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6845 mse_avg:1987.74 mse_y:2901.22 mse_u:158.65 mse_v:162.90 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6846 mse_avg:1987.47 mse_y:2900.83 mse_u:158.60 mse_v:162.90 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6847 mse_avg:1987.73 mse_y:2901.21 mse_u:158.63 mse_v:162.89 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6848 mse_avg:1986.89 mse_y:2899.95 mse_u:158.50 mse_v:163.00 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6849 mse_avg:1985.86 mse_y:2898.41 mse_u:158.43 mse_v:163.08 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6850 mse_avg:1985.53 mse_y:2897.92 mse_u:158.43 mse_v:163.08 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6851 mse_avg:1985.18 mse_y:2897.37 mse_u:158.41 mse_v:163.16 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.00 
n:6852 mse_avg:1985.02 mse_y:2897.14 mse_u:158.40 mse_v:163.14 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6853 mse_avg:1986.55 mse_y:2899.25 mse_u:159.43 mse_v:162.88 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.01 
n:6854 mse_avg:1985.50 mse_y:2897.65 mse_u:159.56 mse_v:162.80 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.01 
n:6855 mse_avg:1984.98 mse_y:2896.87 mse_u:159.63 mse_v:162.77 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.01 
n:6856 mse_avg:1985.95 mse_y:2898.31 mse_u:159.82 mse_v:162.64 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.02 
n:6857 mse_avg:1987.63 mse_y:2900.80 mse_u:160.13 mse_v:162.46 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.02 
n:6858 mse_avg:1986.25 mse_y:2898.80 mse_u:159.83 mse_v:162.46 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.02 
n:6859 mse_avg:1985.81 mse_y:2898.13 mse_u:159.83 mse_v:162.52 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.02 
n:6860 mse_avg:1984.79 mse_y:2896.56 mse_u:159.58 mse_v:162.90 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.01 
n:6861 mse_avg:1983.73 mse_y:2894.99 mse_u:159.53 mse_v:162.87 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.10 psnr_v:26.01 
n:6862 mse_avg:1982.42 mse_y:2893.00 mse_u:159.33 mse_v:163.19 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.11 psnr_v:26.00 
n:6863 mse_avg:1981.88 mse_y:2892.19 mse_u:159.28 mse_v:163.26 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.11 psnr_v:26.00 
n:6864 mse_avg:1981.83 mse_y:2892.10 mse_u:159.25 mse_v:163.32 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.11 psnr_v:26.00 
n:6865 mse_avg:1982.21 mse_y:2892.70 mse_u:159.13 mse_v:163.34 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.11 psnr_v:26.00 
n:6866 mse_avg:1980.87 mse_y:2890.73 mse_u:158.99 mse_v:163.30 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.12 psnr_v:26.00 
n:6867 mse_avg:1981.01 mse_y:2890.91 mse_u:158.99 mse_v:163.44 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.12 psnr_v:26.00 
n:6868 mse_avg:1982.48 mse_y:2893.12 mse_u:159.08 mse_v:163.33 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.11 psnr_v:26.00 
n:6869 mse_avg:1984.92 mse_y:2896.78 mse_u:159.56 mse_v:162.85 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.01 
n:6870 mse_avg:1984.43 mse_y:2896.11 mse_u:159.39 mse_v:162.78 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.01 
n:6871 mse_avg:1984.53 mse_y:2896.23 mse_u:159.40 mse_v:162.85 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.01 
n:6872 mse_avg:1984.95 mse_y:2896.89 mse_u:159.31 mse_v:162.84 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.01 
n:6873 mse_avg:1985.14 mse_y:2897.18 mse_u:159.25 mse_v:162.84 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.01 
n:6874 mse_avg:1983.94 mse_y:2895.42 mse_u:159.05 mse_v:162.94 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.12 psnr_v:26.01 
n:6875 mse_avg:1983.26 mse_y:2894.40 mse_u:159.00 mse_v:162.96 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.12 psnr_v:26.01 
n:6876 mse_avg:1982.65 mse_y:2893.49 mse_u:158.95 mse_v:163.00 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.12 psnr_v:26.01 
n:6877 mse_avg:1983.99 mse_y:2895.71 mse_u:158.02 mse_v:163.04 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.14 psnr_v:26.01 
n:6878 mse_avg:1983.07 mse_y:2894.35 mse_u:158.09 mse_v:162.95 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.14 psnr_v:26.01 
n:6879 mse_avg:1983.81 mse_y:2895.48 mse_u:158.29 mse_v:162.65 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.14 psnr_v:26.02 
n:6880 mse_avg:1983.88 mse_y:2895.60 mse_u:158.39 mse_v:162.48 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.13 psnr_v:26.02 
n:6881 mse_avg:1985.82 mse_y:2898.47 mse_u:158.71 mse_v:162.31 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.12 psnr_v:26.03 
n:6882 mse_avg:1985.27 mse_y:2897.66 mse_u:158.67 mse_v:162.28 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.03 
n:6883 mse_avg:1984.47 mse_y:2896.46 mse_u:158.63 mse_v:162.36 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.03 
n:6884 mse_avg:1983.23 mse_y:2894.60 mse_u:158.52 mse_v:162.45 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.13 psnr_v:26.02 
n:6885 mse_avg:1983.13 mse_y:2894.49 mse_u:158.44 mse_v:162.41 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.13 psnr_v:26.02 
n:6886 mse_avg:1981.01 mse_y:2891.38 mse_u:157.93 mse_v:162.64 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.15 psnr_v:26.02 
n:6887 mse_avg:1980.05 mse_y:2890.12 mse_u:157.33 mse_v:162.49 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.02 
n:6888 mse_avg:1980.24 mse_y:2890.37 mse_u:157.33 mse_v:162.61 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.02 
n:6889 mse_avg:1981.58 mse_y:2892.44 mse_u:157.24 mse_v:162.52 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.02 
n:6890 mse_avg:1981.20 mse_y:2891.87 mse_u:157.21 mse_v:162.50 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.02 
n:6891 mse_avg:1981.53 mse_y:2892.36 mse_u:157.29 mse_v:162.43 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.02 
n:6892 mse_avg:1982.47 mse_y:2893.79 mse_u:157.28 mse_v:162.40 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.03 
n:6893 mse_avg:1983.91 mse_y:2895.92 mse_u:157.58 mse_v:162.20 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.16 psnr_v:26.03 
n:6894 mse_avg:1983.81 mse_y:2895.78 mse_u:157.57 mse_v:162.13 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.16 psnr_v:26.03 
n:6895 mse_avg:1982.97 mse_y:2894.54 mse_u:157.42 mse_v:162.23 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.03 
n:6896 mse_avg:1982.00 mse_y:2893.11 mse_u:157.26 mse_v:162.30 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.16 psnr_v:26.03 
n:6897 mse_avg:1981.64 mse_y:2892.57 mse_u:157.18 mse_v:162.39 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.03 
n:6898 mse_avg:1980.87 mse_y:2891.43 mse_u:157.08 mse_v:162.44 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.02 
n:6899 mse_avg:1980.27 mse_y:2890.54 mse_u:157.04 mse_v:162.41 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.02 
n:6900 mse_avg:1980.00 mse_y:2890.18 mse_u:156.96 mse_v:162.34 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.03 
n:6901 mse_avg:1980.56 mse_y:2891.01 mse_u:156.95 mse_v:162.37 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.17 psnr_v:26.03 
n:6902 mse_avg:1980.59 mse_y:2891.09 mse_u:156.87 mse_v:162.33 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.18 psnr_v:26.03 
n:6903 mse_avg:1980.07 mse_y:2891.10 mse_u:155.51 mse_v:160.52 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.21 psnr_v:26.08 
n:6904 mse_avg:1980.19 mse_y:2891.24 mse_u:155.77 mse_v:160.38 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.21 psnr_v:26.08 
n:6905 mse_avg:1983.87 mse_y:2896.72 mse_u:156.40 mse_v:159.94 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.19 psnr_v:26.09 
n:6906 mse_avg:1983.48 mse_y:2896.18 mse_u:156.30 mse_v:159.87 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.19 psnr_v:26.09 
n:6907 mse_avg:1983.30 mse_y:2895.90 mse_u:156.28 mse_v:159.92 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.19 psnr_v:26.09 
n:6908 mse_avg:1982.17 mse_y:2894.21 mse_u:156.16 mse_v:160.02 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.09 
n:6909 mse_avg:1980.34 mse_y:2891.45 mse_u:155.88 mse_v:160.38 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6910 mse_avg:1980.01 mse_y:2890.94 mse_u:155.84 mse_v:160.47 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6911 mse_avg:1980.10 mse_y:2891.12 mse_u:155.77 mse_v:160.38 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.21 psnr_v:26.08 
n:6912 mse_avg:1979.93 mse_y:2890.82 mse_u:155.74 mse_v:160.54 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.21 psnr_v:26.07 
n:6913 mse_avg:1979.20 mse_y:2889.73 mse_u:155.71 mse_v:160.60 psnr_avg:15.17 psnr_y:13.52 psnr_u:26.21 psnr_v:26.07 
n:6914 mse_avg:1979.14 mse_y:2889.61 mse_u:155.84 mse_v:160.60 psnr_avg:15.17 psnr_y:13.52 psnr_u:26.20 psnr_v:26.07 
n:6915 mse_avg:1980.43 mse_y:2891.52 mse_u:155.96 mse_v:160.52 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6916 mse_avg:1980.36 mse_y:2891.42 mse_u:155.90 mse_v:160.55 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.07 
n:6917 mse_avg:1982.50 mse_y:2894.61 mse_u:156.30 mse_v:160.27 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.19 psnr_v:26.08 
n:6918 mse_avg:1982.02 mse_y:2893.91 mse_u:156.16 mse_v:160.34 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6919 mse_avg:1982.40 mse_y:2894.47 mse_u:156.12 mse_v:160.38 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6920 mse_avg:1981.89 mse_y:2893.72 mse_u:156.00 mse_v:160.46 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.08 
n:6921 mse_avg:1979.97 mse_y:2890.72 mse_u:155.86 mse_v:161.06 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.20 psnr_v:26.06 
n:6922 mse_avg:1980.74 mse_y:2891.90 mse_u:155.73 mse_v:161.13 psnr_avg:15.16 psnr_y:13.52 psnr_u:26.21 psnr_v:26.06 
