n:6739 mse_avg:1995.98 mse_y:2912.25 mse_u:162.21 mse_v:164.63 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6740 mse_avg:1995.46 mse_y:2911.46 mse_u:162.20 mse_v:164.68 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.96 
n:6741 mse_avg:1995.12 mse_y:2910.95 mse_u:162.30 mse_v:164.63 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6742 mse_avg:1997.32 mse_y:2914.22 mse_u:162.67 mse_v:164.34 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6743 mse_avg:1998.11 mse_y:2915.41 mse_u:162.81 mse_v:164.25 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.01 psnr_v:25.98 
n:6744 mse_avg:1997.05 mse_y:2913.84 mse_u:162.74 mse_v:164.22 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6745 mse_avg:1996.70 mse_y:2913.31 mse_u:162.70 mse_v:164.22 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6746 mse_avg:1996.54 mse_y:2913.11 mse_u:162.62 mse_v:164.22 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.98 
n:6747 mse_avg:1997.23 mse_y:2914.09 mse_u:162.65 mse_v:164.38 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6748 mse_avg:1996.91 mse_y:2913.59 mse_u:162.68 mse_v:164.42 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6749 mse_avg:1996.07 mse_y:2912.35 mse_u:162.54 mse_v:164.50 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6750 mse_avg:1996.02 mse_y:2912.29 mse_u:162.42 mse_v:164.54 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.02 psnr_v:25.97 
n:6751 mse_avg:1996.20 mse_y:2912.58 mse_u:162.37 mse_v:164.51 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6752 mse_avg:1996.65 mse_y:2913.27 mse_u:162.33 mse_v:164.50 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.03 psnr_v:25.97 
n:6753 mse_avg:1998.82 mse_y:2916.82 mse_u:161.83 mse_v:163.78 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.04 psnr_v:25.99 
n:6754 mse_avg:1998.40 mse_y:2916.20 mse_u:161.82 mse_v:163.78 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.04 psnr_v:25.99 
n:6755 mse_avg:1997.08 mse_y:2914.22 mse_u:161.80 mse_v:163.75 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.99 
n:6756 mse_avg:1997.21 mse_y:2914.42 mse_u:161.84 mse_v:163.72 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:25.99 
n:6757 mse_avg:1999.81 mse_y:2918.30 mse_u:162.26 mse_v:163.43 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.03 psnr_v:26.00 
n:6758 mse_avg:1998.99 mse_y:2917.09 mse_u:162.17 mse_v:163.39 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.03 psnr_v:26.00 
n:6759 mse_avg:1998.22 mse_y:2915.95 mse_u:162.10 mse_v:163.42 psnr_avg:15.12 psnr_y:13.48 psnr_u:26.03 psnr_v:26.00 
n:6760 mse_avg:1997.51 mse_y:2914.91 mse_u:161.92 mse_v:163.48 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.04 psnr_v:26.00 
n:6761 mse_avg:1996.96 mse_y:2914.11 mse_u:161.90 mse_v:163.43 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:26.00 
n:6762 mse_avg:1996.27 mse_y:2913.08 mse_u:161.78 mse_v:163.51 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.04 psnr_v:26.00 
n:6763 mse_avg:1995.05 mse_y:2911.27 mse_u:161.60 mse_v:163.63 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6764 mse_avg:1995.08 mse_y:2911.32 mse_u:161.53 mse_v:163.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6765 mse_avg:1995.29 mse_y:2911.65 mse_u:161.48 mse_v:163.63 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6766 mse_avg:1993.92 mse_y:2909.62 mse_u:161.40 mse_v:163.64 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6767 mse_avg:1993.69 mse_y:2909.28 mse_u:161.37 mse_v:163.65 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6768 mse_avg:1995.60 mse_y:2912.17 mse_u:161.32 mse_v:163.58 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:25.99 
n:6769 mse_avg:1997.89 mse_y:2915.62 mse_u:161.79 mse_v:163.06 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.04 psnr_v:26.01 
n:6770 mse_avg:1996.54 mse_y:2913.66 mse_u:161.55 mse_v:163.06 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6771 mse_avg:1996.02 mse_y:2912.87 mse_u:161.52 mse_v:163.10 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6772 mse_avg:1994.64 mse_y:2910.81 mse_u:161.42 mse_v:163.15 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.00 
n:6773 mse_avg:1994.58 mse_y:2910.74 mse_u:161.36 mse_v:163.13 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.05 psnr_v:26.01 
n:6774 mse_avg:1993.08 mse_y:2908.52 mse_u:161.14 mse_v:163.22 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.06 psnr_v:26.00 
n:6775 mse_avg:1992.70 mse_y:2907.98 mse_u:161.03 mse_v:163.26 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.06 psnr_v:26.00 
n:6776 mse_avg:1992.81 mse_y:2908.14 mse_u:160.95 mse_v:163.32 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.06 psnr_v:26.00 
n:6777 mse_avg:1993.30 mse_y:2908.92 mse_u:160.83 mse_v:163.30 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.07 psnr_v:26.00 
n:6778 mse_avg:1991.70 mse_y:2906.49 mse_u:160.79 mse_v:163.47 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.00 
n:6779 mse_avg:1990.09 mse_y:2904.02 mse_u:160.71 mse_v:163.72 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:25.99 
n:6780 mse_avg:1989.49 mse_y:2903.15 mse_u:160.65 mse_v:163.72 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:25.99 
n:6781 mse_avg:1990.90 mse_y:2905.26 mse_u:160.88 mse_v:163.46 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.00 
n:6782 mse_avg:1991.32 mse_y:2905.90 mse_u:161.04 mse_v:163.30 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6783 mse_avg:1992.11 mse_y:2907.07 mse_u:161.18 mse_v:163.22 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6784 mse_avg:1991.50 mse_y:2906.19 mse_u:160.97 mse_v:163.28 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6785 mse_avg:1992.00 mse_y:2906.95 mse_u:161.01 mse_v:163.21 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6786 mse_avg:1991.06 mse_y:2905.54 mse_u:161.03 mse_v:163.17 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.06 psnr_v:26.00 
n:6787 mse_avg:1989.82 mse_y:2903.71 mse_u:160.72 mse_v:163.35 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.00 
n:6788 mse_avg:1989.76 mse_y:2903.64 mse_u:160.51 mse_v:163.52 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.00 
n:6789 mse_avg:1989.39 mse_y:2903.09 mse_u:160.44 mse_v:163.55 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:25.99 
n:6790 mse_avg:1988.35 mse_y:2901.53 mse_u:160.27 mse_v:163.70 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.08 psnr_v:25.99 
n:6791 mse_avg:1987.15 mse_y:2899.70 mse_u:160.24 mse_v:163.86 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.08 psnr_v:25.99 
n:6792 mse_avg:1987.35 mse_y:2899.98 mse_u:160.13 mse_v:164.04 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:25.98 
n:6793 mse_avg:1988.05 mse_y:2901.06 mse_u:159.99 mse_v:164.04 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:25.98 
n:6794 mse_avg:1987.74 mse_y:2900.61 mse_u:159.84 mse_v:164.16 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:25.98 
n:6795 mse_avg:1987.56 mse_y:2900.37 mse_u:159.67 mse_v:164.24 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.98 
n:6796 mse_avg:1992.27 mse_y:2907.42 mse_u:160.33 mse_v:163.60 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:25.99 
n:6797 mse_avg:1993.83 mse_y:2909.83 mse_u:160.19 mse_v:163.49 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.08 psnr_v:26.00 
n:6798 mse_avg:1992.62 mse_y:2908.13 mse_u:159.92 mse_v:163.27 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.09 psnr_v:26.00 
n:6799 mse_avg:1992.68 mse_y:2908.24 mse_u:159.84 mse_v:163.28 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.09 psnr_v:26.00 
n:6800 mse_avg:1992.16 mse_y:2907.49 mse_u:159.65 mse_v:163.36 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.10 psnr_v:26.00 
n:6801 mse_avg:1992.40 mse_y:2907.87 mse_u:159.59 mse_v:163.37 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.10 psnr_v:26.00 
n:6802 mse_avg:1992.14 mse_y:2907.50 mse_u:159.40 mse_v:163.46 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.00 
n:6803 mse_avg:1997.22 mse_y:2915.36 mse_u:158.68 mse_v:163.19 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.13 psnr_v:26.00 
n:6804 mse_avg:1996.91 mse_y:2914.90 mse_u:158.69 mse_v:163.18 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.13 psnr_v:26.00 
n:6805 mse_avg:1995.22 mse_y:2912.39 mse_u:158.49 mse_v:163.28 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.13 psnr_v:26.00 
n:6806 mse_avg:1995.11 mse_y:2912.21 mse_u:158.63 mse_v:163.20 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.13 psnr_v:26.00 
n:6807 mse_avg:1996.31 mse_y:2914.02 mse_u:158.78 mse_v:163.01 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.01 
n:6808 mse_avg:1996.03 mse_y:2913.58 mse_u:158.81 mse_v:163.05 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.01 
n:6809 mse_avg:1997.54 mse_y:2915.80 mse_u:159.35 mse_v:162.65 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.11 psnr_v:26.02 
n:6810 mse_avg:1996.88 mse_y:2914.83 mse_u:159.29 mse_v:162.66 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.11 psnr_v:26.02 
n:6811 mse_avg:1997.30 mse_y:2915.47 mse_u:159.26 mse_v:162.67 psnr_avg:15.13 psnr_y:13.48 psnr_u:26.11 psnr_v:26.02 
n:6812 mse_avg:1995.63 mse_y:2912.97 mse_u:159.17 mse_v:162.71 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.11 psnr_v:26.02 
n:6813 mse_avg:1993.48 mse_y:2909.72 mse_u:158.79 mse_v:163.19 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.00 
n:6814 mse_avg:1992.31 mse_y:2907.96 mse_u:158.62 mse_v:163.41 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.13 psnr_v:26.00 
n:6815 mse_avg:1991.98 mse_y:2907.46 mse_u:158.51 mse_v:163.51 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.00 
n:6816 mse_avg:1991.05 mse_y:2906.06 mse_u:158.47 mse_v:163.55 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6817 mse_avg:1990.41 mse_y:2905.09 mse_u:158.44 mse_v:163.66 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6818 mse_avg:1991.58 mse_y:2906.81 mse_u:158.71 mse_v:163.52 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:25.99 
n:6819 mse_avg:1992.81 mse_y:2908.67 mse_u:158.79 mse_v:163.41 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.12 psnr_v:26.00 
n:6820 mse_avg:1992.27 mse_y:2907.84 mse_u:159.04 mse_v:163.26 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6821 mse_avg:1993.47 mse_y:2909.63 mse_u:159.13 mse_v:163.22 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.11 psnr_v:26.00 
n:6822 mse_avg:1992.56 mse_y:2908.24 mse_u:159.09 mse_v:163.27 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.11 psnr_v:26.00 
n:6823 mse_avg:1993.34 mse_y:2909.43 mse_u:158.96 mse_v:163.40 psnr_avg:15.13 psnr_y:13.49 psnr_u:26.12 psnr_v:26.00 
n:6824 mse_avg:1992.45 mse_y:2908.10 mse_u:158.92 mse_v:163.40 psnr_avg:15.14 psnr_y:13.49 psnr_u:26.12 psnr_v:26.00 
n:6825 mse_avg:1990.22 mse_y:2904.74 mse_u:158.63 mse_v:163.73 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6826 mse_avg:1989.61 mse_y:2903.82 mse_u:158.53 mse_v:163.85 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6827 mse_avg:1989.66 mse_y:2903.93 mse_u:158.48 mse_v:163.79 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6828 mse_avg:1989.16 mse_y:2903.17 mse_u:158.48 mse_v:163.80 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6829 mse_avg:1988.11 mse_y:2901.58 mse_u:158.45 mse_v:163.85 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6830 mse_avg:1988.16 mse_y:2901.66 mse_u:158.46 mse_v:163.85 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6831 mse_avg:1990.28 mse_y:2904.85 mse_u:158.55 mse_v:163.70 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6832 mse_avg:1989.80 mse_y:2904.13 mse_u:158.63 mse_v:163.62 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6833 mse_avg:1991.12 mse_y:2906.10 mse_u:159.03 mse_v:163.31 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6834 mse_avg:1990.62 mse_y:2905.37 mse_u:158.96 mse_v:163.27 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6835 mse_avg:1991.10 mse_y:2906.10 mse_u:158.91 mse_v:163.28 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6836 mse_avg:1989.58 mse_y:2903.83 mse_u:158.76 mse_v:163.42 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6837 mse_avg:1989.03 mse_y:2903.00 mse_u:158.66 mse_v:163.50 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.13 psnr_v:26.00 
n:6838 mse_avg:1988.53 mse_y:2902.22 mse_u:158.58 mse_v:163.72 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6839 mse_avg:1988.35 mse_y:2901.95 mse_u:158.53 mse_v:163.77 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6840 mse_avg:1986.96 mse_y:2899.86 mse_u:158.44 mse_v:163.90 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:25.98 
n:6841 mse_avg:1986.78 mse_y:2899.59 mse_u:158.40 mse_v:163.93 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:25.98 
n:6842 mse_avg:1987.82 mse_y:2901.20 mse_u:158.51 mse_v:163.61 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:25.99 
n:6843 mse_avg:1988.73 mse_y:2902.57 mse_u:158.51 mse_v:163.59 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.13 psnr_v:25.99 
n:6844 mse_avg:1989.56 mse_y:2903.79 mse_u:158.89 mse_v:163.34 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6845 mse_avg:1990.89 mse_y:2905.74 mse_u:159.10 mse_v:163.25 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.00 
n:6846 mse_avg:1990.63 mse_y:2905.36 mse_u:159.06 mse_v:163.26 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6847 mse_avg:1990.88 mse_y:2905.74 mse_u:159.09 mse_v:163.25 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.00 
n:6848 mse_avg:1990.04 mse_y:2904.48 mse_u:158.96 mse_v:163.36 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6849 mse_avg:1989.01 mse_y:2902.94 mse_u:158.89 mse_v:163.44 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6850 mse_avg:1988.68 mse_y:2902.45 mse_u:158.88 mse_v:163.44 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6851 mse_avg:1988.33 mse_y:2901.89 mse_u:158.87 mse_v:163.52 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.12 psnr_v:25.99 
n:6852 mse_avg:1988.16 mse_y:2901.65 mse_u:158.86 mse_v:163.50 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.12 psnr_v:26.00 
n:6853 mse_avg:1989.69 mse_y:2903.76 mse_u:159.87 mse_v:163.23 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.09 psnr_v:26.00 
n:6854 mse_avg:1988.63 mse_y:2902.15 mse_u:160.01 mse_v:163.15 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.09 psnr_v:26.00 
n:6855 mse_avg:1988.11 mse_y:2901.37 mse_u:160.07 mse_v:163.12 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.09 psnr_v:26.01 
n:6856 mse_avg:1989.08 mse_y:2902.81 mse_u:160.26 mse_v:162.99 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6857 mse_avg:1990.77 mse_y:2905.31 mse_u:160.56 mse_v:162.80 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.07 psnr_v:26.01 
n:6858 mse_avg:1989.39 mse_y:2903.32 mse_u:160.27 mse_v:162.80 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6859 mse_avg:1988.95 mse_y:2902.64 mse_u:160.27 mse_v:162.87 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.08 psnr_v:26.01 
n:6860 mse_avg:1987.92 mse_y:2901.06 mse_u:160.02 mse_v:163.25 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6861 mse_avg:1986.86 mse_y:2899.48 mse_u:159.98 mse_v:163.22 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6862 mse_avg:1985.56 mse_y:2897.50 mse_u:159.78 mse_v:163.55 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6863 mse_avg:1985.02 mse_y:2896.70 mse_u:159.73 mse_v:163.62 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6864 mse_avg:1984.97 mse_y:2896.61 mse_u:159.70 mse_v:163.68 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6865 mse_avg:1985.36 mse_y:2897.22 mse_u:159.58 mse_v:163.70 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6866 mse_avg:1984.03 mse_y:2895.26 mse_u:159.44 mse_v:163.67 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6867 mse_avg:1984.17 mse_y:2895.44 mse_u:159.44 mse_v:163.81 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6868 mse_avg:1985.64 mse_y:2897.65 mse_u:159.53 mse_v:163.69 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:25.99 
n:6869 mse_avg:1988.09 mse_y:2901.33 mse_u:160.00 mse_v:163.20 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.09 psnr_v:26.00 
n:6870 mse_avg:1987.60 mse_y:2900.66 mse_u:159.83 mse_v:163.13 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.01 
n:6871 mse_avg:1987.70 mse_y:2900.79 mse_u:159.85 mse_v:163.20 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.09 psnr_v:26.00 
n:6872 mse_avg:1988.12 mse_y:2901.44 mse_u:159.76 mse_v:163.20 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.10 psnr_v:26.00 
n:6873 mse_avg:1988.30 mse_y:2901.73 mse_u:159.70 mse_v:163.19 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.10 psnr_v:26.00 
n:6874 mse_avg:1987.11 mse_y:2899.96 mse_u:159.50 mse_v:163.30 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.00 
n:6875 mse_avg:1986.42 mse_y:2898.93 mse_u:159.46 mse_v:163.32 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.10 psnr_v:26.00 
n:6876 mse_avg:1985.80 mse_y:2898.01 mse_u:159.40 mse_v:163.35 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.00 
n:6877 mse_avg:1987.13 mse_y:2900.23 mse_u:158.46 mse_v:163.39 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.00 
n:6878 mse_avg:1986.21 mse_y:2898.85 mse_u:158.53 mse_v:163.30 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.13 psnr_v:26.00 
n:6879 mse_avg:1986.95 mse_y:2899.99 mse_u:158.73 mse_v:162.99 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.12 psnr_v:26.01 
n:6880 mse_avg:1987.01 mse_y:2900.11 mse_u:158.83 mse_v:162.83 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.12 psnr_v:26.01 
n:6881 mse_avg:1988.95 mse_y:2902.98 mse_u:159.15 mse_v:162.66 psnr_avg:15.14 psnr_y:13.50 psnr_u:26.11 psnr_v:26.02 
n:6882 mse_avg:1988.41 mse_y:2902.18 mse_u:159.11 mse_v:162.62 psnr_avg:15.15 psnr_y:13.50 psnr_u:26.11 psnr_v:26.02 
n:6883 mse_avg:1987.62 mse_y:2900.98 mse_u:159.07 mse_v:162.70 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.11 psnr_v:26.02 
n:6884 mse_avg:1986.36 mse_y:2899.10 mse_u:158.96 mse_v:162.79 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.12 psnr_v:26.01 
n:6885 mse_avg:1986.27 mse_y:2898.99 mse_u:158.88 mse_v:162.76 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.12 psnr_v:26.02 
n:6886 mse_avg:1984.14 mse_y:2895.87 mse_u:158.38 mse_v:163.00 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.13 psnr_v:26.01 
n:6887 mse_avg:1983.17 mse_y:2894.60 mse_u:157.77 mse_v:162.85 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.15 psnr_v:26.01 
n:6888 mse_avg:1983.36 mse_y:2894.85 mse_u:157.78 mse_v:162.97 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.15 psnr_v:26.01 
n:6889 mse_avg:1984.70 mse_y:2896.92 mse_u:157.69 mse_v:162.88 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.01 
n:6890 mse_avg:1984.31 mse_y:2896.33 mse_u:157.66 mse_v:162.86 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.01 
n:6891 mse_avg:1984.63 mse_y:2896.82 mse_u:157.74 mse_v:162.79 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.01 
n:6892 mse_avg:1985.58 mse_y:2898.25 mse_u:157.73 mse_v:162.75 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.02 
n:6893 mse_avg:1987.02 mse_y:2900.39 mse_u:158.02 mse_v:162.55 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.02 
n:6894 mse_avg:1986.92 mse_y:2900.25 mse_u:158.01 mse_v:162.48 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.14 psnr_v:26.02 
n:6895 mse_avg:1986.08 mse_y:2899.01 mse_u:157.86 mse_v:162.58 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.02 
n:6896 mse_avg:1985.11 mse_y:2897.57 mse_u:157.71 mse_v:162.65 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.02 
n:6897 mse_avg:1984.75 mse_y:2897.03 mse_u:157.63 mse_v:162.74 psnr_avg:15.15 psnr_y:13.51 psnr_u:26.15 psnr_v:26.02 
n:6898 mse_avg:1983.98 mse_y:2895.89 mse_u:157.52 mse_v:162.79 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.16 psnr_v:26.01 
n:6899 mse_avg:1983.37 mse_y:2894.99 mse_u:157.48 mse_v:162.77 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.16 psnr_v:26.02 
n:6900 mse_avg:1983.10 mse_y:2894.63 mse_u:157.41 mse_v:162.69 psnr_avg:15.16 psnr_y:13.51 psnr_u:26.16 psnr_v:26.02 
