n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:2708 mse_avg:1227.25 mse_y:1803.78 mse_u:81.08 mse_v:67.31 psnr_avg:17.24 psnr_y:15.57 psnr_u:29.04 psnr_v:29.85 
n:2709 mse_avg:1267.36 mse_y:1862.83 mse_u:82.78 mse_v:70.07 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.95 psnr_v:29.68 
n:2710 mse_avg:1268.80 mse_y:1864.80 mse_u:83.08 mse_v:70.50 psnr_avg:17.10 psnr_y:15.42 psnr_u:28.94 psnr_v:29.65 
n:2711 mse_avg:1269.79 mse_y:1866.09 mse_u:83.28 mse_v:71.12 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.93 psnr_v:29.61 
n:2712 mse_avg:1268.93 mse_y:1864.77 mse_u:83.54 mse_v:70.94 psnr_avg:17.10 psnr_y:15.42 psnr_u:28.91 psnr_v:29.62 
n:2713 mse_avg:1270.18 mse_y:1866.58 mse_u:83.41 mse_v:71.39 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.92 psnr_v:29.59 
n:2714 mse_avg:1269.39 mse_y:1865.46 mse_u:83.51 mse_v:71.03 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.62 
n:2715 mse_avg:1270.16 mse_y:1866.60 mse_u:83.53 mse_v:71.06 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.61 
n:2716 mse_avg:1270.57 mse_y:1867.21 mse_u:83.58 mse_v:71.01 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.62 
n:2717 mse_avg:1269.56 mse_y:1865.70 mse_u:83.55 mse_v:71.01 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.62 
n:2718 mse_avg:1269.62 mse_y:1865.77 mse_u:83.50 mse_v:71.12 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.61 
n:2719 mse_avg:1270.29 mse_y:1866.72 mse_u:83.51 mse_v:71.37 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.91 psnr_v:29.60 
n:2720 mse_avg:1268.45 mse_y:1864.08 mse_u:83.57 mse_v:70.82 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.91 psnr_v:29.63 
n:2721 mse_avg:1268.08 mse_y:1863.57 mse_u:83.47 mse_v:70.74 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.92 psnr_v:29.63 
n:2722 mse_avg:1268.41 mse_y:1863.96 mse_u:83.76 mse_v:70.83 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.90 psnr_v:29.63 
n:2723 mse_avg:1269.75 mse_y:1866.02 mse_u:83.32 mse_v:71.11 psnr_avg:17.09 psnr_y:15.42 psnr_u:28.92 psnr_v:29.61 
n:2724 mse_avg:1269.28 mse_y:1865.07 mse_u:83.86 mse_v:71.51 psnr_avg:17.10 psnr_y:15.42 psnr_u:28.90 psnr_v:29.59 
n:2725 mse_avg:1266.57 mse_y:1861.20 mse_u:83.56 mse_v:71.02 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.91 psnr_v:29.62 
n:2726 mse_avg:1266.47 mse_y:1861.00 mse_u:83.75 mse_v:71.05 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.90 psnr_v:29.62 
n:2727 mse_avg:1268.61 mse_y:1864.15 mse_u:83.42 mse_v:71.68 psnr_avg:17.10 psnr_y:15.43 psnr_u:28.92 psnr_v:29.58 
n:2728 mse_avg:1264.61 mse_y:1858.33 mse_u:83.48 mse_v:70.83 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.92 psnr_v:29.63 
n:2729 mse_avg:1263.99 mse_y:1857.47 mse_u:83.30 mse_v:70.78 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.92 psnr_v:29.63 
n:2730 mse_avg:1263.81 mse_y:1857.21 mse_u:83.28 mse_v:70.76 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.93 psnr_v:29.63 
n:2731 mse_avg:1264.11 mse_y:1857.70 mse_u:82.98 mse_v:70.91 psnr_avg:17.11 psnr_y:15.44 psnr_u:28.94 psnr_v:29.62 
n:2732 mse_avg:1262.27 mse_y:1854.99 mse_u:82.96 mse_v:70.72 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.94 psnr_v:29.64 
n:2733 mse_avg:1262.41 mse_y:1855.09 mse_u:83.10 mse_v:71.00 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.93 psnr_v:29.62 
n:2734 mse_avg:1261.83 mse_y:1854.26 mse_u:83.08 mse_v:70.85 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.94 psnr_v:29.63 
n:2735 mse_avg:1262.18 mse_y:1854.79 mse_u:82.91 mse_v:71.01 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.94 psnr_v:29.62 
n:2736 mse_avg:1261.78 mse_y:1854.26 mse_u:82.87 mse_v:70.79 psnr_avg:17.12 psnr_y:15.45 psnr_u:28.95 psnr_v:29.63 
n:2737 mse_avg:1258.11 mse_y:1848.74 mse_u:83.03 mse_v:70.69 psnr_avg:17.13 psnr_y:15.46 psnr_u:28.94 psnr_v:29.64 
n:2738 mse_avg:1258.46 mse_y:1849.23 mse_u:83.05 mse_v:70.79 psnr_avg:17.13 psnr_y:15.46 psnr_u:28.94 psnr_v:29.63 
n:2739 mse_avg:1257.65 mse_y:1848.07 mse_u:82.98 mse_v:70.66 psnr_avg:17.14 psnr_y:15.46 psnr_u:28.94 psnr_v:29.64 
n:2740 mse_avg:1257.46 mse_y:1847.78 mse_u:82.94 mse_v:70.66 psnr_avg:17.14 psnr_y:15.46 psnr_u:28.94 psnr_v:29.64 
n:2741 mse_avg:1257.47 mse_y:1847.80 mse_u:82.88 mse_v:70.77 psnr_avg:17.14 psnr_y:15.46 psnr_u:28.95 psnr_v:29.63 
n:2742 mse_avg:1258.04 mse_y:1848.63 mse_u:82.81 mse_v:70.92 psnr_avg:17.13 psnr_y:15.46 psnr_u:28.95 psnr_v:29.62 
n:2743 mse_avg:1256.11 mse_y:1845.71 mse_u:82.80 mse_v:71.01 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.62 
n:2744 mse_avg:1255.49 mse_y:1844.82 mse_u:82.76 mse_v:70.90 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.62 
n:2745 mse_avg:1255.36 mse_y:1844.62 mse_u:82.78 mse_v:70.92 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.62 
n:2746 mse_avg:1254.90 mse_y:1843.98 mse_u:82.76 mse_v:70.71 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.64 
n:2747 mse_avg:1255.02 mse_y:1844.15 mse_u:82.72 mse_v:70.78 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.63 
n:2748 mse_avg:1254.82 mse_y:1843.81 mse_u:82.72 mse_v:70.93 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.95 psnr_v:29.62 
n:2749 mse_avg:1254.67 mse_y:1843.62 mse_u:82.80 mse_v:70.75 psnr_avg:17.15 psnr_y:15.47 psnr_u:28.95 psnr_v:29.63 
n:2750 mse_avg:1253.94 mse_y:1842.54 mse_u:82.93 mse_v:70.58 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.94 psnr_v:29.64 
n:2751 mse_avg:1255.00 mse_y:1844.05 mse_u:82.97 mse_v:70.80 psnr_avg:17.14 psnr_y:15.47 psnr_u:28.94 psnr_v:29.63 
n:2752 mse_avg:1254.54 mse_y:1843.36 mse_u:83.10 mse_v:70.67 psnr_avg:17.15 psnr_y:15.47 psnr_u:28.93 psnr_v:29.64 
n:2753 mse_avg:1254.03 mse_y:1842.53 mse_u:83.01 mse_v:71.07 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.94 psnr_v:29.61 
n:2754 mse_avg:1252.05 mse_y:1839.67 mse_u:82.83 mse_v:70.79 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.95 psnr_v:29.63 
n:2755 mse_avg:1252.03 mse_y:1839.65 mse_u:82.77 mse_v:70.81 psnr_avg:17.15 psnr_y:15.48 psnr_u:28.95 psnr_v:29.63 
n:2756 mse_avg:1251.79 mse_y:1839.31 mse_u:82.77 mse_v:70.76 psnr_avg:17.16 psnr_y:15.48 psnr_u:28.95 psnr_v:29.63 
n:2757 mse_avg:1251.23 mse_y:1838.43 mse_u:82.77 mse_v:70.85 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.63 
n:2758 mse_avg:1250.97 mse_y:1838.04 mse_u:82.75 mse_v:70.90 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.62 
n:2759 mse_avg:1251.53 mse_y:1838.86 mse_u:82.70 mse_v:71.02 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.96 psnr_v:29.62 
n:2760 mse_avg:1250.39 mse_y:1837.18 mse_u:82.83 mse_v:70.80 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.63 
n:2761 mse_avg:1251.10 mse_y:1838.24 mse_u:82.86 mse_v:70.76 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.63 
n:2762 mse_avg:1250.81 mse_y:1837.82 mse_u:82.90 mse_v:70.68 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.64 
n:2763 mse_avg:1250.66 mse_y:1837.59 mse_u:82.83 mse_v:70.80 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.63 
n:2764 mse_avg:1250.46 mse_y:1837.32 mse_u:82.88 mse_v:70.64 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.64 
n:2765 mse_avg:1251.83 mse_y:1839.35 mse_u:82.85 mse_v:70.74 psnr_avg:17.16 psnr_y:15.48 psnr_u:28.95 psnr_v:29.63 
n:2766 mse_avg:1251.27 mse_y:1838.53 mse_u:82.89 mse_v:70.62 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.64 
n:2767 mse_avg:1250.07 mse_y:1836.62 mse_u:82.84 mse_v:71.10 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.61 
n:2768 mse_avg:1248.51 mse_y:1834.35 mse_u:82.89 mse_v:70.75 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2769 mse_avg:1247.72 mse_y:1833.13 mse_u:82.90 mse_v:70.93 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.62 
n:2770 mse_avg:1247.58 mse_y:1832.94 mse_u:82.92 mse_v:70.78 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.94 psnr_v:29.63 
n:2771 mse_avg:1249.70 mse_y:1836.02 mse_u:82.83 mse_v:71.31 psnr_avg:17.16 psnr_y:15.49 psnr_u:28.95 psnr_v:29.60 
n:2772 mse_avg:1247.44 mse_y:1832.75 mse_u:82.86 mse_v:70.82 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2773 mse_avg:1247.31 mse_y:1832.54 mse_u:82.85 mse_v:70.87 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2774 mse_avg:1247.69 mse_y:1833.11 mse_u:82.76 mse_v:70.91 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.62 
n:2775 mse_avg:1247.48 mse_y:1832.82 mse_u:82.74 mse_v:70.85 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2776 mse_avg:1246.80 mse_y:1831.81 mse_u:82.89 mse_v:70.65 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.64 
n:2777 mse_avg:1246.94 mse_y:1832.01 mse_u:82.88 mse_v:70.72 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.64 
n:2778 mse_avg:1246.72 mse_y:1831.71 mse_u:82.91 mse_v:70.59 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.94 psnr_v:29.64 
n:2779 mse_avg:1248.01 mse_y:1833.58 mse_u:82.80 mse_v:70.92 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.62 
n:2780 mse_avg:1246.53 mse_y:1831.41 mse_u:83.20 mse_v:70.33 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.93 psnr_v:29.66 
n:2781 mse_avg:1246.59 mse_y:1831.46 mse_u:83.17 mse_v:70.54 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.93 psnr_v:29.65 
n:2782 mse_avg:1247.23 mse_y:1832.40 mse_u:83.19 mse_v:70.63 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.93 psnr_v:29.64 
n:2783 mse_avg:1248.04 mse_y:1833.65 mse_u:82.81 mse_v:70.85 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2784 mse_avg:1246.11 mse_y:1830.79 mse_u:82.91 mse_v:70.61 psnr_avg:17.18 psnr_y:15.50 psnr_u:28.94 psnr_v:29.64 
n:2785 mse_avg:1246.58 mse_y:1831.49 mse_u:82.91 mse_v:70.62 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.94 psnr_v:29.64 
n:2786 mse_avg:1245.43 mse_y:1829.78 mse_u:82.94 mse_v:70.56 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.65 
n:2787 mse_avg:1246.38 mse_y:1831.17 mse_u:82.87 mse_v:70.76 psnr_avg:17.17 psnr_y:15.50 psnr_u:28.95 psnr_v:29.63 
n:2788 mse_avg:1245.51 mse_y:1829.88 mse_u:82.89 mse_v:70.62 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.95 psnr_v:29.64 
n:2789 mse_avg:1244.72 mse_y:1828.72 mse_u:82.90 mse_v:70.55 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.95 psnr_v:29.65 
n:2790 mse_avg:1244.33 mse_y:1828.15 mse_u:82.88 mse_v:70.50 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.95 psnr_v:29.65 
n:2791 mse_avg:1245.23 mse_y:1829.42 mse_u:82.83 mse_v:70.85 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.95 psnr_v:29.63 
n:2792 mse_avg:1244.00 mse_y:1827.66 mse_u:82.95 mse_v:70.45 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.65 
n:2793 mse_avg:1244.01 mse_y:1827.66 mse_u:82.97 mse_v:70.43 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.65 
n:2794 mse_avg:1244.03 mse_y:1827.72 mse_u:83.00 mse_v:70.29 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.66 
n:2795 mse_avg:1244.74 mse_y:1828.76 mse_u:82.94 mse_v:70.47 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.65 
n:2796 mse_avg:1244.42 mse_y:1828.26 mse_u:83.00 mse_v:70.50 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.94 psnr_v:29.65 
n:2797 mse_avg:1243.58 mse_y:1826.90 mse_u:83.15 mse_v:70.73 psnr_avg:17.18 psnr_y:15.51 psnr_u:28.93 psnr_v:29.63 
n:2798 mse_avg:1242.67 mse_y:1825.55 mse_u:83.14 mse_v:70.67 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2799 mse_avg:1242.85 mse_y:1825.84 mse_u:83.05 mse_v:70.70 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.64 
n:2800 mse_avg:1242.39 mse_y:1825.15 mse_u:83.10 mse_v:70.63 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2801 mse_avg:1241.83 mse_y:1824.28 mse_u:83.16 mse_v:70.70 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2802 mse_avg:1241.44 mse_y:1823.68 mse_u:83.15 mse_v:70.80 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.63 
n:2803 mse_avg:1241.88 mse_y:1824.34 mse_u:83.16 mse_v:70.80 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.63 
n:2804 mse_avg:1241.35 mse_y:1823.56 mse_u:83.14 mse_v:70.68 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2805 mse_avg:1241.37 mse_y:1823.63 mse_u:83.13 mse_v:70.60 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2806 mse_avg:1241.47 mse_y:1823.78 mse_u:83.11 mse_v:70.57 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.93 psnr_v:29.64 
n:2807 mse_avg:1241.50 mse_y:1823.82 mse_u:83.07 mse_v:70.64 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.64 
n:2808 mse_avg:1241.29 mse_y:1823.50 mse_u:83.09 mse_v:70.62 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.64 
n:2809 mse_avg:1241.92 mse_y:1824.40 mse_u:83.09 mse_v:70.81 psnr_avg:17.19 psnr_y:15.52 psnr_u:28.94 psnr_v:29.63 
n:2810 mse_avg:1239.34 mse_y:1820.55 mse_u:83.31 mse_v:70.54 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.92 psnr_v:29.65 
n:2811 mse_avg:1240.25 mse_y:1821.84 mse_u:83.30 mse_v:70.84 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.92 psnr_v:29.63 
n:2812 mse_avg:1238.87 mse_y:1819.79 mse_u:83.30 mse_v:70.75 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.92 psnr_v:29.63 
n:2813 mse_avg:1238.90 mse_y:1819.80 mse_u:83.21 mse_v:71.01 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.62 
n:2814 mse_avg:1238.68 mse_y:1819.54 mse_u:83.20 mse_v:70.74 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.63 
n:2815 mse_avg:1238.50 mse_y:1819.26 mse_u:83.13 mse_v:70.87 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.63 
n:2816 mse_avg:1238.28 mse_y:1818.90 mse_u:83.15 mse_v:70.89 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.62 
n:2817 mse_avg:1238.63 mse_y:1819.37 mse_u:83.13 mse_v:71.19 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.61 
n:2818 mse_avg:1238.10 mse_y:1818.63 mse_u:83.13 mse_v:70.94 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.93 psnr_v:29.62 
n:2819 mse_avg:1238.00 mse_y:1818.50 mse_u:83.09 mse_v:70.90 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.62 
n:2820 mse_avg:1238.35 mse_y:1818.99 mse_u:83.05 mse_v:71.10 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.61 
n:2821 mse_avg:1238.77 mse_y:1819.58 mse_u:82.97 mse_v:71.31 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.60 
n:2822 mse_avg:1238.34 mse_y:1818.93 mse_u:82.97 mse_v:71.34 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.60 
n:2823 mse_avg:1238.62 mse_y:1819.37 mse_u:82.92 mse_v:71.29 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.60 
n:2824 mse_avg:1237.96 mse_y:1818.43 mse_u:82.96 mse_v:71.06 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.61 
n:2825 mse_avg:1238.11 mse_y:1818.64 mse_u:82.96 mse_v:71.15 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.61 
n:2826 mse_avg:1237.91 mse_y:1818.33 mse_u:83.09 mse_v:71.05 psnr_avg:17.20 psnr_y:15.53 psnr_u:28.94 psnr_v:29.61 
n:2827 mse_avg:1232.95 mse_y:1810.86 mse_u:83.02 mse_v:71.23 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.60 
n:2828 mse_avg:1232.15 mse_y:1809.68 mse_u:83.09 mse_v:71.07 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.61 
n:2829 mse_avg:1232.47 mse_y:1810.17 mse_u:83.15 mse_v:70.96 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.93 psnr_v:29.62 
n:2830 mse_avg:1232.25 mse_y:1809.88 mse_u:83.09 mse_v:70.93 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2831 mse_avg:1233.20 mse_y:1811.29 mse_u:82.94 mse_v:71.09 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.61 
n:2832 mse_avg:1232.99 mse_y:1810.93 mse_u:83.06 mse_v:71.13 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.61 
n:2833 mse_avg:1232.45 mse_y:1810.19 mse_u:83.03 mse_v:70.92 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2834 mse_avg:1232.30 mse_y:1809.94 mse_u:83.05 mse_v:70.95 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2835 mse_avg:1233.97 mse_y:1812.40 mse_u:82.90 mse_v:71.28 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.60 
n:2836 mse_avg:1232.67 mse_y:1810.51 mse_u:82.95 mse_v:71.00 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2837 mse_avg:1232.63 mse_y:1810.48 mse_u:82.93 mse_v:70.94 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2838 mse_avg:1232.92 mse_y:1810.88 mse_u:82.90 mse_v:71.13 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.61 
n:2839 mse_avg:1233.06 mse_y:1811.11 mse_u:82.88 mse_v:71.06 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.61 
n:2840 mse_avg:1232.62 mse_y:1810.45 mse_u:83.18 mse_v:70.70 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.93 psnr_v:29.64 
n:2841 mse_avg:1231.64 mse_y:1809.04 mse_u:83.19 mse_v:70.52 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2842 mse_avg:1231.80 mse_y:1809.27 mse_u:83.21 mse_v:70.51 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2843 mse_avg:1233.87 mse_y:1812.37 mse_u:82.89 mse_v:70.86 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.95 psnr_v:29.63 
n:2844 mse_avg:1232.17 mse_y:1809.85 mse_u:83.05 mse_v:70.58 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.64 
n:2845 mse_avg:1232.34 mse_y:1810.10 mse_u:83.02 mse_v:70.63 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.64 
n:2846 mse_avg:1232.81 mse_y:1810.78 mse_u:83.02 mse_v:70.71 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.64 
n:2847 mse_avg:1233.52 mse_y:1811.79 mse_u:82.99 mse_v:70.95 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2848 mse_avg:1232.19 mse_y:1809.86 mse_u:83.03 mse_v:70.64 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.64 
n:2849 mse_avg:1232.33 mse_y:1810.05 mse_u:83.07 mse_v:70.68 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.64 
n:2850 mse_avg:1232.00 mse_y:1809.52 mse_u:83.27 mse_v:70.65 psnr_avg:17.22 psnr_y:15.56 psnr_u:28.93 psnr_v:29.64 
n:2851 mse_avg:1232.85 mse_y:1810.77 mse_u:82.96 mse_v:71.04 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2852 mse_avg:1231.96 mse_y:1809.49 mse_u:82.99 mse_v:70.82 psnr_avg:17.22 psnr_y:15.56 psnr_u:28.94 psnr_v:29.63 
n:2853 mse_avg:1231.22 mse_y:1808.38 mse_u:83.05 mse_v:70.77 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.94 psnr_v:29.63 
n:2854 mse_avg:1231.28 mse_y:1808.45 mse_u:83.05 mse_v:70.85 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.94 psnr_v:29.63 
n:2855 mse_avg:1232.65 mse_y:1810.46 mse_u:83.03 mse_v:71.02 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.62 
n:2856 mse_avg:1232.09 mse_y:1809.69 mse_u:82.97 mse_v:70.80 psnr_avg:17.22 psnr_y:15.55 psnr_u:28.94 psnr_v:29.63 
n:2857 mse_avg:1230.42 mse_y:1807.18 mse_u:83.19 mse_v:70.62 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.64 
n:2858 mse_avg:1229.78 mse_y:1806.21 mse_u:83.23 mse_v:70.57 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.64 
n:2859 mse_avg:1229.27 mse_y:1805.51 mse_u:83.20 mse_v:70.38 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.66 
n:2860 mse_avg:1228.93 mse_y:1805.00 mse_u:83.23 mse_v:70.34 psnr_avg:17.24 psnr_y:15.57 psnr_u:28.93 psnr_v:29.66 
n:2861 mse_avg:1229.23 mse_y:1805.46 mse_u:83.22 mse_v:70.32 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.66 
n:2862 mse_avg:1228.95 mse_y:1805.07 mse_u:83.19 mse_v:70.25 psnr_avg:17.24 psnr_y:15.57 psnr_u:28.93 psnr_v:29.66 
n:2863 mse_avg:1229.25 mse_y:1805.49 mse_u:83.17 mse_v:70.40 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2864 mse_avg:1229.39 mse_y:1805.65 mse_u:83.26 mse_v:70.48 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2865 mse_avg:1229.24 mse_y:1805.44 mse_u:83.24 mse_v:70.43 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2866 mse_avg:1229.41 mse_y:1805.72 mse_u:83.31 mse_v:70.27 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.92 psnr_v:29.66 
n:2867 mse_avg:1229.64 mse_y:1806.04 mse_u:83.18 mse_v:70.48 psnr_avg:17.23 psnr_y:15.56 psnr_u:28.93 psnr_v:29.65 
n:2868 mse_avg:1229.23 mse_y:1805.42 mse_u:83.34 mse_v:70.35 psnr_avg:17.23 psnr_y:15.57 psnr_u:28.92 psnr_v:29.66 
