n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:1926 mse_avg:6.05 mse_y:8.22 mse_u:1.45 mse_v:1.98 psnr_avg:40.31 psnr_y:38.98 psnr_u:46.53 psnr_v:45.16 
n:1927 mse_avg:6.26 mse_y:8.53 mse_u:1.46 mse_v:1.99 psnr_avg:40.16 psnr_y:38.82 psnr_u:46.50 psnr_v:45.13 
n:1928 mse_avg:6.00 mse_y:8.15 mse_u:1.45 mse_v:1.97 psnr_avg:40.35 psnr_y:39.02 psnr_u:46.51 psnr_v:45.19 
n:1929 mse_avg:6.16 mse_y:8.39 mse_u:1.46 mse_v:1.98 psnr_avg:40.23 psnr_y:38.90 psnr_u:46.50 psnr_v:45.16 
n:1930 mse_avg:6.07 mse_y:8.25 mse_u:1.46 mse_v:1.98 psnr_avg:40.30 psnr_y:38.97 psnr_u:46.50 psnr_v:45.17 
n:1931 mse_avg:6.47 mse_y:8.82 mse_u:1.49 mse_v:2.03 psnr_avg:40.02 psnr_y:38.67 psnr_u:46.41 psnr_v:45.06 
n:1932 mse_avg:6.16 mse_y:8.37 mse_u:1.48 mse_v:2.00 psnr_avg:40.23 psnr_y:38.90 psnr_u:46.44 psnr_v:45.11 
n:1933 mse_avg:6.11 mse_y:8.29 mse_u:1.48 mse_v:2.01 psnr_avg:40.27 psnr_y:38.95 psnr_u:46.44 psnr_v:45.10 
n:1934 mse_avg:6.12 mse_y:8.30 mse_u:1.50 mse_v:2.04 psnr_avg:40.26 psnr_y:38.94 psnr_u:46.38 psnr_v:45.04 
n:1935 mse_avg:6.22 mse_y:8.45 mse_u:1.51 mse_v:2.05 psnr_avg:40.19 psnr_y:38.86 psnr_u:46.35 psnr_v:45.02 
n:1936 mse_avg:6.22 mse_y:8.44 mse_u:1.50 mse_v:2.05 psnr_avg:40.19 psnr_y:38.87 psnr_u:46.37 psnr_v:45.02 
n:1937 mse_avg:6.19 mse_y:8.40 mse_u:1.49 mse_v:2.04 psnr_avg:40.21 psnr_y:38.89 psnr_u:46.40 psnr_v:45.03 
n:1938 mse_avg:5.99 mse_y:8.11 mse_u:1.48 mse_v:2.03 psnr_avg:40.35 psnr_y:39.04 psnr_u:46.43 psnr_v:45.06 
n:1939 mse_avg:6.20 mse_y:8.42 mse_u:1.48 mse_v:2.03 psnr_avg:40.21 psnr_y:38.88 psnr_u:46.44 psnr_v:45.06 
n:1940 mse_avg:5.98 mse_y:8.10 mse_u:1.48 mse_v:2.02 psnr_avg:40.36 psnr_y:39.05 psnr_u:46.43 psnr_v:45.08 
n:1941 mse_avg:5.98 mse_y:8.10 mse_u:1.48 mse_v:2.01 psnr_avg:40.36 psnr_y:39.05 psnr_u:46.44 psnr_v:45.09 
n:1942 mse_avg:5.94 mse_y:8.03 mse_u:1.48 mse_v:2.03 psnr_avg:40.39 psnr_y:39.08 psnr_u:46.42 psnr_v:45.05 
n:1943 mse_avg:6.18 mse_y:8.38 mse_u:1.50 mse_v:2.05 psnr_avg:40.22 psnr_y:38.90 psnr_u:46.36 psnr_v:45.01 
n:1944 mse_avg:5.94 mse_y:8.03 mse_u:1.49 mse_v:2.03 psnr_avg:40.40 psnr_y:39.09 psnr_u:46.39 psnr_v:45.06 
n:1945 mse_avg:6.08 mse_y:8.23 mse_u:1.50 mse_v:2.03 psnr_avg:40.29 psnr_y:38.97 psnr_u:46.37 psnr_v:45.06 
n:1946 mse_avg:6.05 mse_y:8.19 mse_u:1.51 mse_v:2.05 psnr_avg:40.31 psnr_y:39.00 psnr_u:46.34 psnr_v:45.01 
n:1947 mse_avg:6.63 mse_y:9.02 mse_u:1.56 mse_v:2.14 psnr_avg:39.91 psnr_y:38.58 psnr_u:46.20 psnr_v:44.83 
n:1948 mse_avg:6.13 mse_y:8.30 mse_u:1.52 mse_v:2.08 psnr_avg:40.25 psnr_y:38.94 psnr_u:46.31 psnr_v:44.95 
n:1949 mse_avg:6.22 mse_y:8.44 mse_u:1.52 mse_v:2.07 psnr_avg:40.19 psnr_y:38.87 psnr_u:46.32 psnr_v:44.97 
n:1950 mse_avg:6.01 mse_y:8.13 mse_u:1.52 mse_v:2.07 psnr_avg:40.34 psnr_y:39.03 psnr_u:46.32 psnr_v:44.98 
n:1951 mse_avg:3.43 mse_y:4.55 mse_u:1.02 mse_v:1.33 psnr_avg:42.78 psnr_y:41.55 psnr_u:48.05 psnr_v:46.91 
n:1952 mse_avg:4.42 mse_y:6.03 mse_u:1.03 mse_v:1.36 psnr_avg:41.68 psnr_y:40.33 psnr_u:47.99 psnr_v:46.80 
n:1953 mse_avg:4.84 mse_y:6.64 mse_u:1.06 mse_v:1.41 psnr_avg:41.29 psnr_y:39.91 psnr_u:47.87 psnr_v:46.64 
n:1954 mse_avg:4.94 mse_y:6.76 mse_u:1.10 mse_v:1.47 psnr_avg:41.20 psnr_y:39.83 psnr_u:47.74 psnr_v:46.46 
n:1955 mse_avg:5.28 mse_y:7.25 mse_u:1.14 mse_v:1.55 psnr_avg:40.90 psnr_y:39.53 psnr_u:47.56 psnr_v:46.22 
n:1956 mse_avg:5.12 mse_y:7.01 mse_u:1.14 mse_v:1.55 psnr_avg:41.04 psnr_y:39.67 psnr_u:47.54 psnr_v:46.21 
n:1957 mse_avg:5.28 mse_y:7.23 mse_u:1.18 mse_v:1.61 psnr_avg:40.90 psnr_y:39.54 psnr_u:47.41 psnr_v:46.06 
n:1958 mse_avg:4.93 mse_y:6.62 mse_u:1.33 mse_v:1.76 psnr_avg:41.20 psnr_y:39.92 psnr_u:46.88 psnr_v:45.67 
n:1959 mse_avg:5.15 mse_y:6.89 mse_u:1.39 mse_v:1.90 psnr_avg:41.02 psnr_y:39.75 psnr_u:46.70 psnr_v:45.33 
n:1960 mse_avg:4.65 mse_y:6.15 mse_u:1.42 mse_v:1.86 psnr_avg:41.46 psnr_y:40.24 psnr_u:46.60 psnr_v:45.43 
n:1961 mse_avg:4.83 mse_y:6.39 mse_u:1.45 mse_v:1.96 psnr_avg:41.29 psnr_y:40.07 psnr_u:46.52 psnr_v:45.21 
n:1962 mse_avg:4.74 mse_y:6.24 mse_u:1.51 mse_v:1.97 psnr_avg:41.37 psnr_y:40.18 psnr_u:46.35 psnr_v:45.18 
n:1963 mse_avg:5.38 mse_y:7.13 mse_u:1.61 mse_v:2.15 psnr_avg:40.82 psnr_y:39.60 psnr_u:46.06 psnr_v:44.81 
n:1964 mse_avg:4.70 mse_y:6.13 mse_u:1.57 mse_v:2.08 psnr_avg:41.41 psnr_y:40.25 psnr_u:46.18 psnr_v:44.95 
n:1965 mse_avg:4.82 mse_y:6.30 mse_u:1.62 mse_v:2.12 psnr_avg:41.30 psnr_y:40.13 psnr_u:46.04 psnr_v:44.87 
n:1966 mse_avg:4.44 mse_y:5.73 mse_u:1.61 mse_v:2.11 psnr_avg:41.66 psnr_y:40.55 psnr_u:46.05 psnr_v:44.89 
n:1967 mse_avg:4.80 mse_y:6.25 mse_u:1.63 mse_v:2.16 psnr_avg:41.32 psnr_y:40.18 psnr_u:46.02 psnr_v:44.78 
n:1968 mse_avg:4.25 mse_y:5.46 mse_u:1.59 mse_v:2.06 psnr_avg:41.85 psnr_y:40.76 psnr_u:46.12 psnr_v:44.99 
n:1969 mse_avg:4.62 mse_y:5.97 mse_u:1.65 mse_v:2.17 psnr_avg:41.49 psnr_y:40.37 psnr_u:45.95 psnr_v:44.77 
n:1970 mse_avg:4.28 mse_y:5.48 mse_u:1.62 mse_v:2.14 psnr_avg:41.82 psnr_y:40.75 psnr_u:46.03 psnr_v:44.83 
n:1971 mse_avg:4.46 mse_y:5.77 mse_u:1.58 mse_v:2.11 psnr_avg:41.64 psnr_y:40.52 psnr_u:46.15 psnr_v:44.89 
n:1972 mse_avg:4.30 mse_y:5.50 mse_u:1.65 mse_v:2.13 psnr_avg:41.80 psnr_y:40.73 psnr_u:45.95 psnr_v:44.85 
n:1973 mse_avg:4.62 mse_y:5.95 mse_u:1.71 mse_v:2.20 psnr_avg:41.48 psnr_y:40.38 psnr_u:45.80 psnr_v:44.70 
n:1974 mse_avg:4.66 mse_y:5.97 mse_u:1.79 mse_v:2.27 psnr_avg:41.45 psnr_y:40.37 psnr_u:45.60 psnr_v:44.57 
n:1975 mse_avg:5.30 mse_y:6.88 mse_u:1.88 mse_v:2.40 psnr_avg:40.88 psnr_y:39.75 psnr_u:45.38 psnr_v:44.32 
n:1976 mse_avg:4.93 mse_y:6.33 mse_u:1.88 mse_v:2.38 psnr_avg:41.20 psnr_y:40.12 psnr_u:45.38 psnr_v:44.37 
n:1977 mse_avg:5.40 mse_y:6.99 mse_u:1.93 mse_v:2.47 psnr_avg:40.81 psnr_y:39.68 psnr_u:45.27 psnr_v:44.20 
n:1978 mse_avg:5.52 mse_y:7.15 mse_u:1.99 mse_v:2.54 psnr_avg:40.71 psnr_y:39.59 psnr_u:45.15 psnr_v:44.08 
n:1979 mse_avg:6.28 mse_y:8.23 mse_u:2.08 mse_v:2.65 psnr_avg:40.15 psnr_y:38.98 psnr_u:44.96 psnr_v:43.90 
n:1980 mse_avg:5.85 mse_y:7.61 mse_u:2.06 mse_v:2.61 psnr_avg:40.46 psnr_y:39.32 psnr_u:45.00 psnr_v:43.96 
n:1981 mse_avg:6.06 mse_y:7.94 mse_u:2.04 mse_v:2.59 psnr_avg:40.30 psnr_y:39.13 psnr_u:45.04 psnr_v:44.00 
n:1982 mse_avg:5.93 mse_y:7.74 mse_u:2.04 mse_v:2.60 psnr_avg:40.40 psnr_y:39.25 psnr_u:45.04 psnr_v:43.98 
n:1983 mse_avg:6.62 mse_y:8.73 mse_u:2.08 mse_v:2.67 psnr_avg:39.93 psnr_y:38.72 psnr_u:44.95 psnr_v:43.86 
n:1984 mse_avg:5.95 mse_y:7.77 mse_u:2.02 mse_v:2.57 psnr_avg:40.39 psnr_y:39.23 psnr_u:45.09 psnr_v:44.03 
n:1985 mse_avg:6.14 mse_y:8.07 mse_u:2.00 mse_v:2.57 psnr_avg:40.25 psnr_y:39.06 psnr_u:45.12 psnr_v:44.04 
n:1986 mse_avg:5.86 mse_y:7.66 mse_u:1.99 mse_v:2.55 psnr_avg:40.45 psnr_y:39.29 psnr_u:45.15 psnr_v:44.07 
n:1987 mse_avg:6.34 mse_y:8.37 mse_u:2.00 mse_v:2.59 psnr_avg:40.11 psnr_y:38.91 psnr_u:45.12 psnr_v:43.99 
n:1988 mse_avg:5.85 mse_y:7.64 mse_u:1.97 mse_v:2.54 psnr_avg:40.46 psnr_y:39.30 psnr_u:45.18 psnr_v:44.08 
n:1989 mse_avg:6.06 mse_y:7.95 mse_u:1.98 mse_v:2.55 psnr_avg:40.31 psnr_y:39.13 psnr_u:45.17 psnr_v:44.07 
n:1990 mse_avg:5.80 mse_y:7.58 mse_u:1.97 mse_v:2.54 psnr_avg:40.49 psnr_y:39.33 psnr_u:45.19 psnr_v:44.09 
n:1991 mse_avg:6.41 mse_y:8.48 mse_u:1.99 mse_v:2.59 psnr_avg:40.06 psnr_y:38.85 psnr_u:45.14 psnr_v:44.00 
n:1992 mse_avg:5.86 mse_y:7.67 mse_u:1.96 mse_v:2.54 psnr_avg:40.45 psnr_y:39.28 psnr_u:45.21 psnr_v:44.08 
n:1993 mse_avg:6.15 mse_y:8.10 mse_u:1.95 mse_v:2.54 psnr_avg:40.24 psnr_y:39.04 psnr_u:45.23 psnr_v:44.09 
n:1994 mse_avg:6.51 mse_y:8.60 mse_u:2.04 mse_v:2.65 psnr_avg:39.99 psnr_y:38.79 psnr_u:45.04 psnr_v:43.90 
n:1995 mse_avg:6.98 mse_y:9.28 mse_u:2.06 mse_v:2.67 psnr_avg:39.69 psnr_y:38.45 psnr_u:44.99 psnr_v:43.87 
n:1996 mse_avg:5.98 mse_y:7.84 mse_u:1.97 mse_v:2.54 psnr_avg:40.36 psnr_y:39.19 psnr_u:45.18 psnr_v:44.08 
n:1997 mse_avg:6.16 mse_y:8.13 mse_u:1.95 mse_v:2.53 psnr_avg:40.23 psnr_y:39.03 psnr_u:45.22 psnr_v:44.09 
n:1998 mse_avg:5.89 mse_y:7.73 mse_u:1.94 mse_v:2.50 psnr_avg:40.43 psnr_y:39.25 psnr_u:45.26 psnr_v:44.14 
n:1999 mse_avg:6.29 mse_y:8.32 mse_u:1.95 mse_v:2.53 psnr_avg:40.14 psnr_y:38.93 psnr_u:45.24 psnr_v:44.11 
n:2000 mse_avg:5.87 mse_y:7.70 mse_u:1.93 mse_v:2.50 psnr_avg:40.44 psnr_y:39.27 psnr_u:45.27 psnr_v:44.15 
n:2001 mse_avg:3.12 mse_y:4.11 mse_u:1.01 mse_v:1.28 psnr_avg:43.19 psnr_y:41.99 psnr_u:48.10 psnr_v:47.05 
n:2002 mse_avg:4.09 mse_y:5.55 mse_u:1.04 mse_v:1.34 psnr_avg:42.01 psnr_y:40.69 psnr_u:47.98 psnr_v:46.88 
n:2003 mse_avg:4.67 mse_y:6.39 mse_u:1.08 mse_v:1.41 psnr_avg:41.44 psnr_y:40.08 psnr_u:47.79 psnr_v:46.64 
n:2004 mse_avg:4.43 mse_y:6.01 mse_u:1.09 mse_v:1.43 psnr_avg:41.67 psnr_y:40.34 psnr_u:47.74 psnr_v:46.57 
n:2005 mse_avg:4.61 mse_y:6.26 mse_u:1.13 mse_v:1.50 psnr_avg:41.49 psnr_y:40.17 psnr_u:47.60 psnr_v:46.38 
n:2006 mse_avg:4.57 mse_y:6.18 mse_u:1.16 mse_v:1.54 psnr_avg:41.53 psnr_y:40.22 psnr_u:47.50 psnr_v:46.27 
n:2007 mse_avg:4.94 mse_y:6.71 mse_u:1.19 mse_v:1.59 psnr_avg:41.19 psnr_y:39.86 psnr_u:47.37 psnr_v:46.12 
n:2008 mse_avg:4.64 mse_y:6.25 mse_u:1.21 mse_v:1.60 psnr_avg:41.47 psnr_y:40.17 psnr_u:47.32 psnr_v:46.08 
n:2009 mse_avg:4.90 mse_y:6.63 mse_u:1.24 mse_v:1.65 psnr_avg:41.23 psnr_y:39.92 psnr_u:47.21 psnr_v:45.95 
n:2010 mse_avg:4.91 mse_y:6.63 mse_u:1.26 mse_v:1.68 psnr_avg:41.22 psnr_y:39.92 psnr_u:47.12 psnr_v:45.87 
n:2011 mse_avg:5.44 mse_y:7.39 mse_u:1.31 mse_v:1.75 psnr_avg:40.78 psnr_y:39.45 psnr_u:46.95 psnr_v:45.70 
n:2012 mse_avg:4.84 mse_y:6.51 mse_u:1.29 mse_v:1.71 psnr_avg:41.28 psnr_y:40.00 psnr_u:47.02 psnr_v:45.79 
n:2013 mse_avg:4.95 mse_y:6.66 mse_u:1.31 mse_v:1.73 psnr_avg:41.19 psnr_y:39.89 psnr_u:46.97 psnr_v:45.74 
n:2014 mse_avg:4.80 mse_y:6.44 mse_u:1.31 mse_v:1.75 psnr_avg:41.31 psnr_y:40.04 psnr_u:46.95 psnr_v:45.70 
n:2015 mse_avg:5.14 mse_y:6.93 mse_u:1.34 mse_v:1.78 psnr_avg:41.02 psnr_y:39.73 psnr_u:46.87 psnr_v:45.62 
n:2016 mse_avg:4.86 mse_y:6.51 mse_u:1.34 mse_v:1.78 psnr_avg:41.27 psnr_y:40.00 psnr_u:46.87 psnr_v:45.63 
n:2017 mse_avg:5.17 mse_y:6.95 mse_u:1.36 mse_v:1.83 psnr_avg:41.00 psnr_y:39.71 psnr_u:46.78 psnr_v:45.51 
n:2018 mse_avg:5.01 mse_y:6.72 mse_u:1.37 mse_v:1.82 psnr_avg:41.13 psnr_y:39.86 psnr_u:46.76 psnr_v:45.53 
n:2019 mse_avg:5.34 mse_y:7.20 mse_u:1.37 mse_v:1.84 psnr_avg:40.86 psnr_y:39.56 psnr_u:46.75 psnr_v:45.47 
n:2020 mse_avg:4.81 mse_y:6.43 mse_u:1.36 mse_v:1.81 psnr_avg:41.31 psnr_y:40.05 psnr_u:46.81 psnr_v:45.55 
n:2021 mse_avg:4.93 mse_y:6.59 mse_u:1.36 mse_v:1.83 psnr_avg:41.21 psnr_y:39.94 psnr_u:46.80 psnr_v:45.51 
n:2022 mse_avg:4.89 mse_y:6.52 mse_u:1.38 mse_v:1.85 psnr_avg:41.24 psnr_y:39.99 psnr_u:46.73 psnr_v:45.46 
n:2023 mse_avg:5.34 mse_y:7.18 mse_u:1.43 mse_v:1.92 psnr_avg:40.85 psnr_y:39.57 psnr_u:46.59 psnr_v:45.31 
n:2024 mse_avg:4.91 mse_y:6.55 mse_u:1.39 mse_v:1.87 psnr_avg:41.22 psnr_y:39.97 psnr_u:46.69 psnr_v:45.40 
n:2025 mse_avg:5.09 mse_y:6.81 mse_u:1.41 mse_v:1.90 psnr_avg:41.06 psnr_y:39.80 psnr_u:46.64 psnr_v:45.34 
n:2026 mse_avg:5.21 mse_y:6.97 mse_u:1.43 mse_v:1.94 psnr_avg:40.96 psnr_y:39.70 psnr_u:46.57 psnr_v:45.25 
n:2027 mse_avg:5.71 mse_y:7.70 mse_u:1.47 mse_v:1.99 psnr_avg:40.56 psnr_y:39.26 psnr_u:46.47 psnr_v:45.14 
n:2028 mse_avg:5.11 mse_y:6.82 mse_u:1.42 mse_v:1.93 psnr_avg:41.05 psnr_y:39.79 psnr_u:46.60 psnr_v:45.28 
n:2029 mse_avg:5.06 mse_y:6.76 mse_u:1.40 mse_v:1.92 psnr_avg:41.09 psnr_y:39.83 psnr_u:46.66 psnr_v:45.31 
n:2030 mse_avg:4.97 mse_y:6.61 mse_u:1.41 mse_v:1.93 psnr_avg:41.17 psnr_y:39.93 psnr_u:46.65 psnr_v:45.27 
n:2031 mse_avg:5.25 mse_y:7.04 mse_u:1.42 mse_v:1.95 psnr_avg:40.93 psnr_y:39.66 psnr_u:46.61 psnr_v:45.23 
n:2032 mse_avg:4.95 mse_y:6.58 mse_u:1.41 mse_v:1.95 psnr_avg:41.19 psnr_y:39.95 psnr_u:46.62 psnr_v:45.24 
n:2033 mse_avg:5.07 mse_y:6.76 mse_u:1.43 mse_v:1.96 psnr_avg:41.08 psnr_y:39.83 psnr_u:46.59 psnr_v:45.22 
n:2034 mse_avg:5.20 mse_y:6.95 mse_u:1.45 mse_v:1.99 psnr_avg:40.97 psnr_y:39.71 psnr_u:46.52 psnr_v:45.14 
n:2035 mse_avg:5.47 mse_y:7.34 mse_u:1.46 mse_v:2.02 psnr_avg:40.75 psnr_y:39.48 psnr_u:46.50 psnr_v:45.09 
n:2036 mse_avg:4.96 mse_y:6.58 mse_u:1.44 mse_v:1.98 psnr_avg:41.18 psnr_y:39.95 psnr_u:46.55 psnr_v:45.17 
n:2037 mse_avg:4.99 mse_y:6.63 mse_u:1.44 mse_v:1.97 psnr_avg:41.15 psnr_y:39.91 psnr_u:46.53 psnr_v:45.18 
n:2038 mse_avg:4.94 mse_y:6.56 mse_u:1.45 mse_v:1.99 psnr_avg:41.19 psnr_y:39.97 psnr_u:46.52 psnr_v:45.15 
n:2039 mse_avg:5.21 mse_y:6.94 mse_u:1.46 mse_v:2.02 psnr_avg:40.96 psnr_y:39.71 psnr_u:46.48 psnr_v:45.08 
n:2040 mse_avg:4.86 mse_y:6.43 mse_u:1.45 mse_v:1.99 psnr_avg:41.26 psnr_y:40.05 psnr_u:46.52 psnr_v:45.14 
n:2041 mse_avg:5.01 mse_y:6.66 mse_u:1.46 mse_v:2.00 psnr_avg:41.13 psnr_y:39.90 psnr_u:46.50 psnr_v:45.13 
n:2042 mse_avg:5.23 mse_y:6.97 mse_u:1.47 mse_v:2.03 psnr_avg:40.94 psnr_y:39.70 psnr_u:46.44 psnr_v:45.06 
n:2043 mse_avg:5.57 mse_y:7.47 mse_u:1.48 mse_v:2.04 psnr_avg:40.68 psnr_y:39.40 psnr_u:46.44 psnr_v:45.04 
n:2044 mse_avg:4.99 mse_y:6.63 mse_u:1.45 mse_v:1.99 psnr_avg:41.15 psnr_y:39.91 psnr_u:46.52 psnr_v:45.15 
n:2045 mse_avg:4.97 mse_y:6.61 mse_u:1.45 mse_v:1.98 psnr_avg:41.16 psnr_y:39.93 psnr_u:46.53 psnr_v:45.17 
n:2046 mse_avg:4.94 mse_y:6.55 mse_u:1.46 mse_v:1.99 psnr_avg:41.19 psnr_y:39.97 psnr_u:46.50 psnr_v:45.14 
n:2047 mse_avg:5.14 mse_y:6.84 mse_u:1.46 mse_v:2.01 psnr_avg:41.02 psnr_y:39.78 psnr_u:46.47 psnr_v:45.10 
n:2048 mse_avg:4.88 mse_y:6.45 mse_u:1.47 mse_v:2.00 psnr_avg:41.25 psnr_y:40.03 psnr_u:46.47 psnr_v:45.12 
n:2049 mse_avg:5.03 mse_y:6.67 mse_u:1.49 mse_v:2.03 psnr_avg:41.11 psnr_y:39.89 psnr_u:46.41 psnr_v:45.05 
n:2050 mse_avg:5.14 mse_y:6.83 mse_u:1.50 mse_v:2.05 psnr_avg:41.02 psnr_y:39.79 psnr_u:46.36 psnr_v:45.01 
n:2051 mse_avg:2.82 mse_y:3.66 mse_u:1.01 mse_v:1.27 psnr_avg:43.62 psnr_y:42.49 psnr_u:48.11 psnr_v:47.08 
n:2052 mse_avg:3.66 mse_y:4.88 mse_u:1.07 mse_v:1.40 psnr_avg:42.49 psnr_y:41.25 psnr_u:47.85 psnr_v:46.67 
n:2053 mse_avg:3.83 mse_y:5.12 mse_u:1.08 mse_v:1.40 psnr_avg:42.30 psnr_y:41.04 psnr_u:47.80 psnr_v:46.66 
n:2054 mse_avg:3.95 mse_y:5.27 mse_u:1.12 mse_v:1.47 psnr_avg:42.17 psnr_y:40.91 psnr_u:47.62 psnr_v:46.45 
n:2055 mse_avg:4.33 mse_y:5.81 mse_u:1.17 mse_v:1.56 psnr_avg:41.77 psnr_y:40.49 psnr_u:47.45 psnr_v:46.21 
n:2056 mse_avg:4.14 mse_y:5.51 mse_u:1.18 mse_v:1.58 psnr_avg:41.97 psnr_y:40.72 psnr_u:47.41 psnr_v:46.16 
n:2057 mse_avg:4.31 mse_y:5.76 mse_u:1.20 mse_v:1.63 psnr_avg:41.78 psnr_y:40.52 psnr_u:47.33 psnr_v:46.02 
n:2058 mse_avg:4.45 mse_y:5.95 mse_u:1.24 mse_v:1.68 psnr_avg:41.64 psnr_y:40.39 psnr_u:47.18 psnr_v:45.87 
n:2059 mse_avg:4.93 mse_y:6.63 mse_u:1.30 mse_v:1.76 psnr_avg:41.20 psnr_y:39.91 psnr_u:47.00 psnr_v:45.68 
n:2060 mse_avg:4.54 mse_y:6.05 mse_u:1.29 mse_v:1.73 psnr_avg:41.56 psnr_y:40.31 psnr_u:47.01 psnr_v:45.76 
n:2061 mse_avg:4.50 mse_y:6.00 mse_u:1.29 mse_v:1.72 psnr_avg:41.60 psnr_y:40.35 psnr_u:47.02 psnr_v:45.77 
n:2062 mse_avg:4.44 mse_y:5.90 mse_u:1.30 mse_v:1.75 psnr_avg:41.66 psnr_y:40.43 psnr_u:47.01 psnr_v:45.71 
n:2063 mse_avg:4.65 mse_y:6.20 mse_u:1.32 mse_v:1.79 psnr_avg:41.45 psnr_y:40.21 psnr_u:46.93 psnr_v:45.60 
n:2064 mse_avg:4.51 mse_y:5.99 mse_u:1.33 mse_v:1.80 psnr_avg:41.58 psnr_y:40.36 psnr_u:46.90 psnr_v:45.59 
n:2065 mse_avg:4.54 mse_y:6.03 mse_u:1.34 mse_v:1.81 psnr_avg:41.56 psnr_y:40.33 psnr_u:46.87 psnr_v:45.55 
n:2066 mse_avg:4.58 mse_y:6.07 mse_u:1.36 mse_v:1.85 psnr_avg:41.52 psnr_y:40.30 psnr_u:46.80 psnr_v:45.47 
n:2067 mse_avg:4.91 mse_y:6.57 mse_u:1.36 mse_v:1.85 psnr_avg:41.22 psnr_y:39.96 psnr_u:46.79 psnr_v:45.46 
n:2068 mse_avg:4.81 mse_y:6.42 mse_u:1.36 mse_v:1.83 psnr_avg:41.31 psnr_y:40.05 psnr_u:46.78 psnr_v:45.50 
n:2069 mse_avg:4.77 mse_y:6.37 mse_u:1.36 mse_v:1.81 psnr_avg:41.34 psnr_y:40.09 psnr_u:46.81 psnr_v:45.55 
n:2070 mse_avg:4.74 mse_y:6.32 mse_u:1.34 mse_v:1.79 psnr_avg:41.38 psnr_y:40.12 psnr_u:46.85 psnr_v:45.59 
n:2071 mse_avg:5.94 mse_y:8.00 mse_u:1.53 mse_v:2.08 psnr_avg:40.40 psnr_y:39.10 psnr_u:46.28 psnr_v:44.96 
n:2072 mse_avg:5.61 mse_y:7.55 mse_u:1.48 mse_v:1.98 psnr_avg:40.64 psnr_y:39.35 psnr_u:46.42 psnr_v:45.16 
n:2073 mse_avg:5.60 mse_y:7.54 mse_u:1.47 mse_v:1.96 psnr_avg:40.65 psnr_y:39.36 psnr_u:46.46 psnr_v:45.20 
n:2074 mse_avg:5.38 mse_y:7.22 mse_u:1.46 mse_v:1.94 psnr_avg:40.82 psnr_y:39.54 psnr_u:46.50 psnr_v:45.26 
n:2075 mse_avg:5.69 mse_y:7.67 mse_u:1.47 mse_v:1.97 psnr_avg:40.58 psnr_y:39.28 psnr_u:46.45 psnr_v:45.19 
n:2076 mse_avg:5.39 mse_y:7.23 mse_u:1.47 mse_v:1.93 psnr_avg:40.82 psnr_y:39.54 psnr_u:46.47 psnr_v:45.27 
n:2077 mse_avg:5.50 mse_y:7.40 mse_u:1.46 mse_v:1.93 psnr_avg:40.73 psnr_y:39.44 psnr_u:46.50 psnr_v:45.28 
n:2078 mse_avg:5.31 mse_y:7.11 mse_u:1.46 mse_v:1.95 psnr_avg:40.88 psnr_y:39.61 psnr_u:46.49 psnr_v:45.24 
n:2079 mse_avg:5.89 mse_y:7.95 mse_u:1.52 mse_v:2.03 psnr_avg:40.43 psnr_y:39.13 psnr_u:46.31 psnr_v:45.05 
n:2080 mse_avg:5.54 mse_y:7.44 mse_u:1.50 mse_v:2.00 psnr_avg:40.70 psnr_y:39.42 psnr_u:46.38 psnr_v:45.13 
n:2081 mse_avg:5.63 mse_y:7.54 mse_u:1.56 mse_v:2.08 psnr_avg:40.62 psnr_y:39.36 psnr_u:46.21 psnr_v:44.94 
n:2082 mse_avg:5.39 mse_y:7.20 mse_u:1.52 mse_v:2.06 psnr_avg:40.81 psnr_y:39.56 psnr_u:46.31 psnr_v:45.00 
n:2083 mse_avg:5.58 mse_y:7.46 mse_u:1.54 mse_v:2.09 psnr_avg:40.67 psnr_y:39.40 psnr_u:46.25 psnr_v:44.93 
n:2084 mse_avg:5.36 mse_y:7.15 mse_u:1.53 mse_v:2.08 psnr_avg:40.84 psnr_y:39.59 psnr_u:46.29 psnr_v:44.96 
n:2085 mse_avg:5.45 mse_y:7.26 mse_u:1.55 mse_v:2.11 psnr_avg:40.77 psnr_y:39.52 psnr_u:46.22 psnr_v:44.89 
n:2086 mse_avg:5.33 mse_y:7.09 mse_u:1.55 mse_v:2.09 psnr_avg:40.86 psnr_y:39.62 psnr_u:46.24 psnr_v:44.92 
n:2087 mse_avg:5.54 mse_y:7.38 mse_u:1.58 mse_v:2.14 psnr_avg:40.70 psnr_y:39.45 psnr_u:46.16 psnr_v:44.82 
n:2088 mse_avg:5.24 mse_y:6.95 mse_u:1.55 mse_v:2.10 psnr_avg:40.93 psnr_y:39.71 psnr_u:46.23 psnr_v:44.90 
n:2089 mse_avg:5.30 mse_y:7.03 mse_u:1.56 mse_v:2.11 psnr_avg:40.89 psnr_y:39.66 psnr_u:46.20 psnr_v:44.88 
n:2090 mse_avg:5.19 mse_y:6.87 mse_u:1.55 mse_v:2.09 psnr_avg:40.98 psnr_y:39.76 psnr_u:46.22 psnr_v:44.92 
