n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:8085 mse_avg:2033.52 mse_y:2974.67 mse_u:129.06 mse_v:173.38 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.02 psnr_v:25.74 
n:8086 mse_avg:2033.74 mse_y:2975.03 mse_u:128.76 mse_v:173.54 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.03 psnr_v:25.74 
n:8087 mse_avg:2033.13 mse_y:2974.13 mse_u:128.63 mse_v:173.65 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.04 psnr_v:25.73 
n:8088 mse_avg:2033.95 mse_y:2975.41 mse_u:128.32 mse_v:173.76 psnr_avg:15.05 psnr_y:13.40 psnr_u:27.05 psnr_v:25.73 
n:8089 mse_avg:2034.92 mse_y:2976.93 mse_u:128.49 mse_v:173.29 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.04 psnr_v:25.74 
n:8090 mse_avg:2035.21 mse_y:2977.37 mse_u:128.53 mse_v:173.23 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.04 psnr_v:25.74 
n:8091 mse_avg:2036.29 mse_y:2978.98 mse_u:128.75 mse_v:173.06 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.03 psnr_v:25.75 
n:8092 mse_avg:2035.64 mse_y:2978.03 mse_u:128.60 mse_v:173.10 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.04 psnr_v:25.75 
n:8093 mse_avg:2035.55 mse_y:2977.90 mse_u:128.65 mse_v:173.08 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.04 psnr_v:25.75 
n:8094 mse_avg:2035.66 mse_y:2978.05 mse_u:128.62 mse_v:173.15 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.04 psnr_v:25.75 
n:8095 mse_avg:2034.86 mse_y:2976.84 mse_u:128.42 mse_v:173.40 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.04 psnr_v:25.74 
n:8096 mse_avg:2034.70 mse_y:2976.61 mse_u:128.32 mse_v:173.46 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8097 mse_avg:2034.50 mse_y:2976.31 mse_u:128.31 mse_v:173.48 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8098 mse_avg:2034.40 mse_y:2976.16 mse_u:128.17 mse_v:173.60 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8099 mse_avg:2034.56 mse_y:2976.43 mse_u:128.13 mse_v:173.54 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8100 mse_avg:2034.54 mse_y:2976.38 mse_u:128.18 mse_v:173.50 psnr_avg:15.05 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8101 mse_avg:2035.54 mse_y:2977.91 mse_u:128.26 mse_v:173.34 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.74 
n:8102 mse_avg:2037.12 mse_y:2980.37 mse_u:128.24 mse_v:173.04 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.75 
n:8103 mse_avg:2041.64 mse_y:2986.88 mse_u:128.89 mse_v:173.44 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.03 psnr_v:25.74 
n:8104 mse_avg:2041.06 mse_y:2985.97 mse_u:128.85 mse_v:173.63 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.03 psnr_v:25.73 
n:8105 mse_avg:2041.62 mse_y:2986.77 mse_u:128.64 mse_v:174.00 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.73 
n:8106 mse_avg:2040.98 mse_y:2985.78 mse_u:128.49 mse_v:174.29 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.72 
n:8107 mse_avg:2039.71 mse_y:2983.81 mse_u:128.43 mse_v:174.57 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.04 psnr_v:25.71 
n:8108 mse_avg:2038.37 mse_y:2981.75 mse_u:128.30 mse_v:174.95 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.70 
n:8109 mse_avg:2037.89 mse_y:2980.99 mse_u:128.11 mse_v:175.24 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.69 
n:8110 mse_avg:2038.87 mse_y:2982.43 mse_u:128.10 mse_v:175.40 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.06 psnr_v:25.69 
n:8111 mse_avg:2039.08 mse_y:2982.74 mse_u:128.08 mse_v:175.42 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.06 psnr_v:25.69 
n:8112 mse_avg:2039.03 mse_y:2982.77 mse_u:127.36 mse_v:175.73 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.08 psnr_v:25.68 
n:8113 mse_avg:2038.20 mse_y:2981.58 mse_u:127.26 mse_v:175.63 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.08 psnr_v:25.68 
n:8114 mse_avg:2040.11 mse_y:2984.52 mse_u:127.56 mse_v:175.02 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.70 
n:8115 mse_avg:2042.03 mse_y:2987.35 mse_u:127.81 mse_v:174.96 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.70 
n:8116 mse_avg:2041.24 mse_y:2986.17 mse_u:127.72 mse_v:175.06 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.70 
n:8117 mse_avg:2041.25 mse_y:2986.16 mse_u:127.65 mse_v:175.22 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.69 
n:8118 mse_avg:2040.39 mse_y:2984.88 mse_u:127.56 mse_v:175.24 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.69 
n:8119 mse_avg:2039.30 mse_y:2983.22 mse_u:127.31 mse_v:175.62 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.08 psnr_v:25.69 
n:8120 mse_avg:2039.26 mse_y:2983.07 mse_u:127.15 mse_v:176.10 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.09 psnr_v:25.67 
n:8121 mse_avg:2039.18 mse_y:2982.96 mse_u:127.02 mse_v:176.23 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.09 psnr_v:25.67 
n:8122 mse_avg:2039.29 mse_y:2983.12 mse_u:126.95 mse_v:176.34 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.09 psnr_v:25.67 
n:8123 mse_avg:2039.68 mse_y:2983.67 mse_u:126.92 mse_v:176.47 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.10 psnr_v:25.66 
n:8124 mse_avg:2039.03 mse_y:2982.62 mse_u:127.12 mse_v:176.59 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.09 psnr_v:25.66 
n:8125 mse_avg:2039.17 mse_y:2982.80 mse_u:127.16 mse_v:176.63 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.09 psnr_v:25.66 
n:8126 mse_avg:2040.02 mse_y:2984.09 mse_u:127.45 mse_v:176.31 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.08 psnr_v:25.67 
n:8127 mse_avg:2042.95 mse_y:2988.48 mse_u:127.78 mse_v:175.98 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.68 
n:8128 mse_avg:2042.45 mse_y:2987.74 mse_u:127.77 mse_v:175.99 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.68 
n:8129 mse_avg:2042.15 mse_y:2987.27 mse_u:127.81 mse_v:176.02 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.68 
n:8130 mse_avg:2041.29 mse_y:2985.91 mse_u:127.81 mse_v:176.27 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.07 psnr_v:25.67 
n:8131 mse_avg:2040.45 mse_y:2984.60 mse_u:127.95 mse_v:176.37 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.06 psnr_v:25.67 
n:8132 mse_avg:2039.05 mse_y:2982.58 mse_u:127.59 mse_v:176.42 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.07 psnr_v:25.67 
n:8133 mse_avg:2038.20 mse_y:2981.27 mse_u:127.54 mse_v:176.58 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.07 psnr_v:25.66 
n:8134 mse_avg:2037.95 mse_y:2980.86 mse_u:127.54 mse_v:176.73 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.07 psnr_v:25.66 
n:8135 mse_avg:2038.61 mse_y:2981.95 mse_u:127.34 mse_v:176.52 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.08 psnr_v:25.66 
n:8136 mse_avg:2038.78 mse_y:2982.13 mse_u:127.52 mse_v:176.65 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.07 psnr_v:25.66 
n:8137 mse_avg:2038.93 mse_y:2982.32 mse_u:127.56 mse_v:176.75 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.07 psnr_v:25.66 
n:8138 mse_avg:2039.02 mse_y:2982.44 mse_u:127.58 mse_v:176.79 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.07 psnr_v:25.66 
n:8139 mse_avg:2039.45 mse_y:2983.09 mse_u:128.03 mse_v:176.31 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.06 psnr_v:25.67 
n:8140 mse_avg:2039.79 mse_y:2983.59 mse_u:128.24 mse_v:176.15 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.05 psnr_v:25.67 
n:8141 mse_avg:2040.86 mse_y:2985.19 mse_u:128.55 mse_v:175.86 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.68 
n:8142 mse_avg:2040.99 mse_y:2985.40 mse_u:128.48 mse_v:175.86 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.68 
n:8143 mse_avg:2040.84 mse_y:2985.17 mse_u:128.51 mse_v:175.84 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.68 
n:8144 mse_avg:2040.71 mse_y:2984.95 mse_u:128.57 mse_v:175.88 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.04 psnr_v:25.68 
n:8145 mse_avg:2039.57 mse_y:2983.19 mse_u:128.47 mse_v:176.17 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.04 psnr_v:25.67 
n:8146 mse_avg:2039.70 mse_y:2983.38 mse_u:128.42 mse_v:176.26 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.04 psnr_v:25.67 
n:8147 mse_avg:2039.43 mse_y:2982.97 mse_u:128.46 mse_v:176.24 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.04 psnr_v:25.67 
n:8148 mse_avg:2038.98 mse_y:2982.28 mse_u:128.35 mse_v:176.38 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.67 
n:8149 mse_avg:2038.68 mse_y:2981.82 mse_u:128.33 mse_v:176.50 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.66 
n:8150 mse_avg:2038.69 mse_y:2981.80 mse_u:128.33 mse_v:176.60 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.66 
n:8151 mse_avg:2039.10 mse_y:2982.43 mse_u:128.33 mse_v:176.59 psnr_avg:15.04 psnr_y:13.39 psnr_u:27.05 psnr_v:25.66 
n:8152 mse_avg:2039.57 mse_y:2983.09 mse_u:128.39 mse_v:176.67 psnr_avg:15.04 psnr_y:13.38 psnr_u:27.05 psnr_v:25.66 
n:8153 mse_avg:2044.49 mse_y:2990.49 mse_u:129.23 mse_v:175.74 psnr_avg:15.02 psnr_y:13.37 psnr_u:27.02 psnr_v:25.68 
n:8154 mse_avg:2044.19 mse_y:2990.03 mse_u:129.57 mse_v:175.42 psnr_avg:15.03 psnr_y:13.37 psnr_u:27.01 psnr_v:25.69 
n:8155 mse_avg:2044.77 mse_y:2990.93 mse_u:129.87 mse_v:175.03 psnr_avg:15.02 psnr_y:13.37 psnr_u:27.00 psnr_v:25.70 
n:8156 mse_avg:2044.36 mse_y:2990.32 mse_u:129.83 mse_v:175.07 psnr_avg:15.03 psnr_y:13.37 psnr_u:27.00 psnr_v:25.70 
n:8157 mse_avg:2044.10 mse_y:2989.95 mse_u:129.81 mse_v:175.02 psnr_avg:15.03 psnr_y:13.37 psnr_u:27.00 psnr_v:25.70 
n:8158 mse_avg:2043.19 mse_y:2988.56 mse_u:129.72 mse_v:175.16 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.00 psnr_v:25.70 
n:8159 mse_avg:2043.00 mse_y:2988.19 mse_u:129.66 mse_v:175.62 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.00 psnr_v:25.69 
n:8160 mse_avg:2043.27 mse_y:2988.50 mse_u:129.59 mse_v:176.02 psnr_avg:15.03 psnr_y:13.38 psnr_u:27.00 psnr_v:25.68 
n:8161 mse_avg:2044.63 mse_y:2990.47 mse_u:129.74 mse_v:176.13 psnr_avg:15.02 psnr_y:13.37 psnr_u:27.00 psnr_v:25.67 
n:8162 mse_avg:2044.88 mse_y:2990.76 mse_u:129.87 mse_v:176.37 psnr_avg:15.02 psnr_y:13.37 psnr_u:27.00 psnr_v:25.67 
n:8163 mse_avg:2044.19 mse_y:2989.67 mse_u:129.85 mse_v:176.60 psnr_avg:15.03 psnr_y:13.37 psnr_u:27.00 psnr_v:25.66 
n:8164 mse_avg:2044.21 mse_y:2989.67 mse_u:129.94 mse_v:176.65 psnr_avg:15.03 psnr_y:13.37 psnr_u:26.99 psnr_v:25.66 
n:8165 mse_avg:2044.79 mse_y:2990.51 mse_u:130.12 mse_v:176.60 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.99 psnr_v:25.66 
n:8166 mse_avg:2044.36 mse_y:2989.73 mse_u:130.31 mse_v:176.93 psnr_avg:15.03 psnr_y:13.37 psnr_u:26.98 psnr_v:25.65 
n:8167 mse_avg:2043.43 mse_y:2988.32 mse_u:130.33 mse_v:176.96 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.98 psnr_v:25.65 
n:8168 mse_avg:2043.33 mse_y:2988.20 mse_u:130.42 mse_v:176.75 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.98 psnr_v:25.66 
n:8169 mse_avg:2045.34 mse_y:2991.22 mse_u:131.17 mse_v:175.99 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.95 psnr_v:25.68 
n:8170 mse_avg:2045.17 mse_y:2990.95 mse_u:130.95 mse_v:176.29 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.96 psnr_v:25.67 
n:8171 mse_avg:2043.73 mse_y:2988.77 mse_u:130.87 mse_v:176.41 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.96 psnr_v:25.67 
n:8172 mse_avg:2043.30 mse_y:2988.11 mse_u:130.63 mse_v:176.72 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.97 psnr_v:25.66 
n:8173 mse_avg:2044.69 mse_y:2990.19 mse_u:130.54 mse_v:176.80 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.97 psnr_v:25.66 
n:8174 mse_avg:2043.75 mse_y:2988.53 mse_u:130.93 mse_v:177.46 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.96 psnr_v:25.64 
n:8175 mse_avg:2042.26 mse_y:2986.24 mse_u:130.92 mse_v:177.70 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.96 psnr_v:25.63 
n:8176 mse_avg:2041.88 mse_y:2985.65 mse_u:130.90 mse_v:177.75 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.96 psnr_v:25.63 
n:8177 mse_avg:2042.50 mse_y:2986.46 mse_u:131.06 mse_v:178.09 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.96 psnr_v:25.62 
n:8178 mse_avg:2042.69 mse_y:2986.63 mse_u:131.35 mse_v:178.25 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.95 psnr_v:25.62 
n:8179 mse_avg:2042.03 mse_y:2985.63 mse_u:131.40 mse_v:178.26 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.62 
n:8180 mse_avg:2042.12 mse_y:2985.77 mse_u:131.47 mse_v:178.15 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.62 
n:8181 mse_avg:2042.89 mse_y:2986.94 mse_u:131.60 mse_v:177.95 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.63 
n:8182 mse_avg:2043.22 mse_y:2987.45 mse_u:131.65 mse_v:177.90 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.63 
n:8183 mse_avg:2044.17 mse_y:2988.92 mse_u:131.87 mse_v:177.50 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.64 
n:8184 mse_avg:2043.33 mse_y:2987.60 mse_u:131.71 mse_v:177.87 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.63 
n:8185 mse_avg:2044.12 mse_y:2988.80 mse_u:131.73 mse_v:177.81 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.63 
n:8186 mse_avg:2043.29 mse_y:2987.48 mse_u:131.68 mse_v:178.14 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.62 
n:8187 mse_avg:2042.36 mse_y:2986.03 mse_u:131.59 mse_v:178.45 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.62 
n:8188 mse_avg:2041.62 mse_y:2984.92 mse_u:131.53 mse_v:178.49 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.61 
n:8189 mse_avg:2042.14 mse_y:2985.67 mse_u:131.52 mse_v:178.66 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.61 
n:8190 mse_avg:2042.61 mse_y:2986.24 mse_u:131.76 mse_v:178.98 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.60 
n:8191 mse_avg:2042.53 mse_y:2986.10 mse_u:131.74 mse_v:179.01 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.60 
n:8192 mse_avg:2043.13 mse_y:2986.95 mse_u:131.68 mse_v:179.28 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.60 
n:8193 mse_avg:2043.74 mse_y:2987.84 mse_u:131.66 mse_v:179.41 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.94 psnr_v:25.59 
n:8194 mse_avg:2043.14 mse_y:2986.87 mse_u:131.79 mse_v:179.59 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.59 
n:8195 mse_avg:2044.25 mse_y:2988.55 mse_u:131.92 mse_v:179.40 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.59 
n:8196 mse_avg:2044.65 mse_y:2989.13 mse_u:132.18 mse_v:179.19 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.92 psnr_v:25.60 
n:8197 mse_avg:2045.96 mse_y:2991.10 mse_u:132.35 mse_v:179.02 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.91 psnr_v:25.60 
n:8198 mse_avg:2045.00 mse_y:2989.67 mse_u:132.32 mse_v:179.01 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.91 psnr_v:25.60 
n:8199 mse_avg:2043.90 mse_y:2988.03 mse_u:132.19 mse_v:179.05 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.92 psnr_v:25.60 
n:8200 mse_avg:2043.61 mse_y:2987.61 mse_u:132.08 mse_v:179.15 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.92 psnr_v:25.60 
n:8201 mse_avg:2042.90 mse_y:2986.55 mse_u:132.03 mse_v:179.19 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.92 psnr_v:25.60 
n:8202 mse_avg:2042.48 mse_y:2985.92 mse_u:131.89 mse_v:179.29 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.93 psnr_v:25.60 
n:8203 mse_avg:2045.11 mse_y:2989.05 mse_u:133.08 mse_v:181.39 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.89 psnr_v:25.54 
n:8204 mse_avg:2045.25 mse_y:2989.26 mse_u:133.13 mse_v:181.32 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.89 psnr_v:25.55 
n:8205 mse_avg:2045.06 mse_y:2988.96 mse_u:133.13 mse_v:181.37 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.89 psnr_v:25.55 
n:8206 mse_avg:2045.31 mse_y:2989.34 mse_u:133.30 mse_v:181.18 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.88 psnr_v:25.55 
n:8207 mse_avg:2046.14 mse_y:2990.65 mse_u:133.58 mse_v:180.67 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.87 psnr_v:25.56 
n:8208 mse_avg:2047.03 mse_y:2992.03 mse_u:133.84 mse_v:180.24 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.87 psnr_v:25.57 
n:8209 mse_avg:2045.35 mse_y:2989.52 mse_u:133.65 mse_v:180.39 psnr_avg:15.02 psnr_y:13.37 psnr_u:26.87 psnr_v:25.57 
n:8210 mse_avg:2044.76 mse_y:2988.64 mse_u:133.64 mse_v:180.39 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.87 psnr_v:25.57 
n:8211 mse_avg:2044.72 mse_y:2988.58 mse_u:133.63 mse_v:180.36 psnr_avg:15.02 psnr_y:13.38 psnr_u:26.87 psnr_v:25.57 
n:8212 mse_avg:2042.58 mse_y:2985.34 mse_u:133.53 mse_v:180.58 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.88 psnr_v:25.56 
n:8213 mse_avg:2041.23 mse_y:2983.32 mse_u:133.41 mse_v:180.74 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.88 psnr_v:25.56 
n:8214 mse_avg:2041.66 mse_y:2983.92 mse_u:133.31 mse_v:180.99 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.88 psnr_v:25.55 
n:8215 mse_avg:2042.65 mse_y:2985.39 mse_u:133.27 mse_v:181.09 psnr_avg:15.03 psnr_y:13.38 psnr_u:26.88 psnr_v:25.55 
n:8216 mse_avg:2038.49 mse_y:2979.03 mse_u:133.51 mse_v:181.32 psnr_avg:15.04 psnr_y:13.39 psnr_u:26.88 psnr_v:25.55 
n:8217 mse_avg:2034.40 mse_y:2972.85 mse_u:133.47 mse_v:181.57 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.88 psnr_v:25.54 
n:8218 mse_avg:2032.79 mse_y:2970.45 mse_u:133.36 mse_v:181.56 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.88 psnr_v:25.54 
n:8219 mse_avg:2031.62 mse_y:2968.66 mse_u:133.55 mse_v:181.56 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.87 psnr_v:25.54 
n:8220 mse_avg:2033.02 mse_y:2970.77 mse_u:134.49 mse_v:180.58 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.84 psnr_v:25.56 
n:8221 mse_avg:2029.95 mse_y:2966.16 mse_u:134.41 mse_v:180.69 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.85 psnr_v:25.56 
n:8222 mse_avg:2028.19 mse_y:2963.54 mse_u:134.06 mse_v:180.88 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.86 psnr_v:25.56 
n:8223 mse_avg:2028.18 mse_y:2963.54 mse_u:133.85 mse_v:181.05 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.86 psnr_v:25.55 
n:8224 mse_avg:2025.33 mse_y:2959.24 mse_u:133.64 mse_v:181.34 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.55 
n:8225 mse_avg:2024.27 mse_y:2957.63 mse_u:133.61 mse_v:181.50 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.54 
n:8226 mse_avg:2023.50 mse_y:2956.45 mse_u:133.60 mse_v:181.60 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.54 
n:8227 mse_avg:2023.77 mse_y:2956.84 mse_u:133.64 mse_v:181.60 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.54 
n:8228 mse_avg:2022.37 mse_y:2954.78 mse_u:133.55 mse_v:181.55 psnr_avg:15.07 psnr_y:13.43 psnr_u:26.87 psnr_v:25.54 
n:8229 mse_avg:2022.43 mse_y:2954.91 mse_u:133.61 mse_v:181.36 psnr_avg:15.07 psnr_y:13.43 psnr_u:26.87 psnr_v:25.55 
n:8230 mse_avg:2022.55 mse_y:2955.10 mse_u:133.75 mse_v:181.17 psnr_avg:15.07 psnr_y:13.43 psnr_u:26.87 psnr_v:25.55 
n:8231 mse_avg:2023.02 mse_y:2955.79 mse_u:133.80 mse_v:181.16 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.55 
n:8232 mse_avg:2023.14 mse_y:2955.97 mse_u:133.83 mse_v:181.09 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.87 psnr_v:25.55 
n:8233 mse_avg:2024.47 mse_y:2957.98 mse_u:134.26 mse_v:180.62 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.85 psnr_v:25.56 
n:8234 mse_avg:2023.72 mse_y:2956.88 mse_u:133.89 mse_v:180.91 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8235 mse_avg:2023.83 mse_y:2957.07 mse_u:133.86 mse_v:180.82 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8236 mse_avg:2023.15 mse_y:2956.05 mse_u:133.91 mse_v:180.83 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8237 mse_avg:2022.87 mse_y:2955.62 mse_u:133.90 mse_v:180.87 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8238 mse_avg:2022.73 mse_y:2955.39 mse_u:133.87 mse_v:180.92 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8239 mse_avg:2022.71 mse_y:2955.39 mse_u:133.91 mse_v:180.83 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8240 mse_avg:2023.04 mse_y:2955.89 mse_u:133.87 mse_v:180.83 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8241 mse_avg:2022.75 mse_y:2955.47 mse_u:133.91 mse_v:180.75 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.56 
n:8242 mse_avg:2023.94 mse_y:2957.29 mse_u:133.96 mse_v:180.53 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.86 psnr_v:25.57 
n:8243 mse_avg:2025.62 mse_y:2959.85 mse_u:134.18 mse_v:180.14 psnr_avg:15.07 psnr_y:13.42 psnr_u:26.85 psnr_v:25.57 
n:8244 mse_avg:2026.05 mse_y:2960.53 mse_u:134.39 mse_v:179.78 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.85 psnr_v:25.58 
n:8245 mse_avg:2027.19 mse_y:2962.24 mse_u:134.65 mse_v:179.50 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.84 psnr_v:25.59 
