n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:2055 mse_avg:43.10 mse_y:62.61 mse_u:4.19 mse_v:3.96 psnr_avg:31.79 psnr_y:30.16 psnr_u:41.91 psnr_v:42.16 
n:2056 mse_avg:43.61 mse_y:63.36 mse_u:4.21 mse_v:4.00 psnr_avg:31.74 psnr_y:30.11 psnr_u:41.88 psnr_v:42.11 
n:2057 mse_avg:44.86 mse_y:65.22 mse_u:4.24 mse_v:4.04 psnr_avg:31.61 psnr_y:29.99 psnr_u:41.86 psnr_v:42.07 
n:2058 mse_avg:46.21 mse_y:67.20 mse_u:4.31 mse_v:4.15 psnr_avg:31.48 psnr_y:29.86 psnr_u:41.79 psnr_v:41.95 
n:2059 mse_avg:47.78 mse_y:69.56 mse_u:4.27 mse_v:4.18 psnr_avg:31.34 psnr_y:29.71 psnr_u:41.83 psnr_v:41.92 
n:2060 mse_avg:48.28 mse_y:70.26 mse_u:4.35 mse_v:4.29 psnr_avg:31.29 psnr_y:29.66 psnr_u:41.75 psnr_v:41.81 
n:2061 mse_avg:48.04 mse_y:69.89 mse_u:4.37 mse_v:4.32 psnr_avg:31.31 psnr_y:29.69 psnr_u:41.72 psnr_v:41.78 
n:2062 mse_avg:49.48 mse_y:72.02 mse_u:4.46 mse_v:4.34 psnr_avg:31.19 psnr_y:29.56 psnr_u:41.64 psnr_v:41.76 
n:2063 mse_avg:50.33 mse_y:73.31 mse_u:4.40 mse_v:4.35 psnr_avg:31.11 psnr_y:29.48 psnr_u:41.70 psnr_v:41.75 
n:2064 mse_avg:49.05 mse_y:71.38 mse_u:4.41 mse_v:4.38 psnr_avg:31.22 psnr_y:29.60 psnr_u:41.69 psnr_v:41.72 
n:2065 mse_avg:49.64 mse_y:72.26 mse_u:4.38 mse_v:4.41 psnr_avg:31.17 psnr_y:29.54 psnr_u:41.71 psnr_v:41.68 
n:2066 mse_avg:51.36 mse_y:74.76 mse_u:4.54 mse_v:4.57 psnr_avg:31.02 psnr_y:29.39 psnr_u:41.56 psnr_v:41.53 
n:2067 mse_avg:49.86 mse_y:72.56 mse_u:4.45 mse_v:4.47 psnr_avg:31.15 psnr_y:29.52 psnr_u:41.65 psnr_v:41.63 
n:2068 mse_avg:51.96 mse_y:75.69 mse_u:4.49 mse_v:4.49 psnr_avg:30.97 psnr_y:29.34 psnr_u:41.60 psnr_v:41.60 
n:2069 mse_avg:50.94 mse_y:74.12 mse_u:4.54 mse_v:4.59 psnr_avg:31.06 psnr_y:29.43 psnr_u:41.56 psnr_v:41.52 
n:2070 mse_avg:53.37 mse_y:77.74 mse_u:4.66 mse_v:4.61 psnr_avg:30.86 psnr_y:29.22 psnr_u:41.45 psnr_v:41.50 
n:2071 mse_avg:52.02 mse_y:75.73 mse_u:4.62 mse_v:4.59 psnr_avg:30.97 psnr_y:29.34 psnr_u:41.48 psnr_v:41.51 
n:2072 mse_avg:51.08 mse_y:74.32 mse_u:4.65 mse_v:4.56 psnr_avg:31.05 psnr_y:29.42 psnr_u:41.45 psnr_v:41.54 
n:2073 mse_avg:52.05 mse_y:75.73 mse_u:4.80 mse_v:4.58 psnr_avg:30.97 psnr_y:29.34 psnr_u:41.32 psnr_v:41.53 
n:2074 mse_avg:54.95 mse_y:80.00 mse_u:4.99 mse_v:4.71 psnr_avg:30.73 psnr_y:29.10 psnr_u:41.15 psnr_v:41.40 
n:2075 mse_avg:52.70 mse_y:76.65 mse_u:4.90 mse_v:4.69 psnr_avg:30.91 psnr_y:29.29 psnr_u:41.23 psnr_v:41.42 
n:2076 mse_avg:51.27 mse_y:74.48 mse_u:4.90 mse_v:4.79 psnr_avg:31.03 psnr_y:29.41 psnr_u:41.23 psnr_v:41.32 
n:2077 mse_avg:51.78 mse_y:75.22 mse_u:4.92 mse_v:4.88 psnr_avg:30.99 psnr_y:29.37 psnr_u:41.21 psnr_v:41.25 
n:2078 mse_avg:56.29 mse_y:81.92 mse_u:5.07 mse_v:5.02 psnr_avg:30.63 psnr_y:29.00 psnr_u:41.08 psnr_v:41.12 
n:2079 mse_avg:52.54 mse_y:76.29 mse_u:5.00 mse_v:5.08 psnr_avg:30.93 psnr_y:29.31 psnr_u:41.14 psnr_v:41.07 
n:2080 mse_avg:53.49 mse_y:77.70 mse_u:5.02 mse_v:5.10 psnr_avg:30.85 psnr_y:29.23 psnr_u:41.12 psnr_v:41.06 
n:2081 mse_avg:52.34 mse_y:75.96 mse_u:5.02 mse_v:5.17 psnr_avg:30.94 psnr_y:29.32 psnr_u:41.13 psnr_v:41.00 
n:2082 mse_avg:54.15 mse_y:78.64 mse_u:5.12 mse_v:5.19 psnr_avg:30.80 psnr_y:29.17 psnr_u:41.04 psnr_v:40.98 
n:2083 mse_avg:52.33 mse_y:75.96 mse_u:5.05 mse_v:5.11 psnr_avg:30.94 psnr_y:29.32 psnr_u:41.10 psnr_v:41.05 
n:2084 mse_avg:53.60 mse_y:77.86 mse_u:5.08 mse_v:5.08 psnr_avg:30.84 psnr_y:29.22 psnr_u:41.07 psnr_v:41.07 
n:2085 mse_avg:53.81 mse_y:78.15 mse_u:5.17 mse_v:5.06 psnr_avg:30.82 psnr_y:29.20 psnr_u:41.00 psnr_v:41.09 
n:2086 mse_avg:55.33 mse_y:80.41 mse_u:5.25 mse_v:5.10 psnr_avg:30.70 psnr_y:29.08 psnr_u:40.93 psnr_v:41.06 
n:2087 mse_avg:55.20 mse_y:80.24 mse_u:5.18 mse_v:5.07 psnr_avg:30.71 psnr_y:29.09 psnr_u:40.99 psnr_v:41.08 
n:2088 mse_avg:53.47 mse_y:77.63 mse_u:5.20 mse_v:5.08 psnr_avg:30.85 psnr_y:29.23 psnr_u:40.97 psnr_v:41.07 
n:2089 mse_avg:55.17 mse_y:80.21 mse_u:5.14 mse_v:5.05 psnr_avg:30.71 psnr_y:29.09 psnr_u:41.02 psnr_v:41.10 
n:2090 mse_avg:55.75 mse_y:81.03 mse_u:5.27 mse_v:5.09 psnr_avg:30.67 psnr_y:29.04 psnr_u:40.91 psnr_v:41.07 
n:2091 mse_avg:55.20 mse_y:80.24 mse_u:5.15 mse_v:5.09 psnr_avg:30.71 psnr_y:29.09 psnr_u:41.02 psnr_v:41.06 
n:2092 mse_avg:53.74 mse_y:78.02 mse_u:5.17 mse_v:5.20 psnr_avg:30.83 psnr_y:29.21 psnr_u:40.99 psnr_v:40.97 
n:2093 mse_avg:54.51 mse_y:79.16 mse_u:5.19 mse_v:5.19 psnr_avg:30.77 psnr_y:29.15 psnr_u:40.98 psnr_v:40.98 
n:2094 mse_avg:57.20 mse_y:83.17 mse_u:5.28 mse_v:5.23 psnr_avg:30.56 psnr_y:28.93 psnr_u:40.90 psnr_v:40.95 
n:2095 mse_avg:53.50 mse_y:77.63 mse_u:5.23 mse_v:5.24 psnr_avg:30.85 psnr_y:29.23 psnr_u:40.94 psnr_v:40.94 
n:2096 mse_avg:55.87 mse_y:81.15 mse_u:5.34 mse_v:5.29 psnr_avg:30.66 psnr_y:29.04 psnr_u:40.86 psnr_v:40.90 
n:2097 mse_avg:55.58 mse_y:80.67 mse_u:5.44 mse_v:5.36 psnr_avg:30.68 psnr_y:29.06 psnr_u:40.77 psnr_v:40.84 
n:2098 mse_avg:57.03 mse_y:82.82 mse_u:5.53 mse_v:5.37 psnr_avg:30.57 psnr_y:28.95 psnr_u:40.70 psnr_v:40.83 
n:2099 mse_avg:57.42 mse_y:83.44 mse_u:5.45 mse_v:5.31 psnr_avg:30.54 psnr_y:28.92 psnr_u:40.77 psnr_v:40.88 
n:2100 mse_avg:57.12 mse_y:82.97 mse_u:5.51 mse_v:5.34 psnr_avg:30.56 psnr_y:28.94 psnr_u:40.72 psnr_v:40.86 
n:2101 mse_avg:28.54 mse_y:40.88 mse_u:3.96 mse_v:3.73 psnr_avg:33.58 psnr_y:32.02 psnr_u:42.15 psnr_v:42.41 
n:2102 mse_avg:40.54 mse_y:58.81 mse_u:4.14 mse_v:3.83 psnr_avg:32.05 psnr_y:30.44 psnr_u:41.96 psnr_v:42.30 
n:2103 mse_avg:39.85 mse_y:57.80 mse_u:4.07 mse_v:3.84 psnr_avg:32.13 psnr_y:30.51 psnr_u:42.03 psnr_v:42.29 
n:2104 mse_avg:41.73 mse_y:60.57 mse_u:4.20 mse_v:3.95 psnr_avg:31.93 psnr_y:30.31 psnr_u:41.90 psnr_v:42.17 
n:2105 mse_avg:43.14 mse_y:62.66 mse_u:4.23 mse_v:3.96 psnr_avg:31.78 psnr_y:30.16 psnr_u:41.86 psnr_v:42.16 
n:2106 mse_avg:45.15 mse_y:65.64 mse_u:4.33 mse_v:4.03 psnr_avg:31.58 psnr_y:29.96 psnr_u:41.76 psnr_v:42.08 
n:2107 mse_avg:44.44 mse_y:64.57 mse_u:4.31 mse_v:4.05 psnr_avg:31.65 psnr_y:30.03 psnr_u:41.79 psnr_v:42.06 
n:2108 mse_avg:46.14 mse_y:67.03 mse_u:4.50 mse_v:4.26 psnr_avg:31.49 psnr_y:29.87 psnr_u:41.60 psnr_v:41.84 
n:2109 mse_avg:46.92 mse_y:68.14 mse_u:4.67 mse_v:4.26 psnr_avg:31.42 psnr_y:29.80 psnr_u:41.43 psnr_v:41.84 
n:2110 mse_avg:49.47 mse_y:71.92 mse_u:4.78 mse_v:4.36 psnr_avg:31.19 psnr_y:29.56 psnr_u:41.34 psnr_v:41.74 
n:2111 mse_avg:48.86 mse_y:71.06 mse_u:4.63 mse_v:4.32 psnr_avg:31.24 psnr_y:29.61 psnr_u:41.48 psnr_v:41.77 
n:2112 mse_avg:48.24 mse_y:70.10 mse_u:4.71 mse_v:4.33 psnr_avg:31.30 psnr_y:29.67 psnr_u:41.40 psnr_v:41.76 
n:2113 mse_avg:50.34 mse_y:73.26 mse_u:4.67 mse_v:4.32 psnr_avg:31.11 psnr_y:29.48 psnr_u:41.44 psnr_v:41.78 
n:2114 mse_avg:51.28 mse_y:74.61 mse_u:4.82 mse_v:4.43 psnr_avg:31.03 psnr_y:29.40 psnr_u:41.30 psnr_v:41.67 
n:2115 mse_avg:51.17 mse_y:74.48 mse_u:4.67 mse_v:4.40 psnr_avg:31.04 psnr_y:29.41 psnr_u:41.44 psnr_v:41.69 
n:2116 mse_avg:51.16 mse_y:74.45 mse_u:4.75 mse_v:4.41 psnr_avg:31.04 psnr_y:29.41 psnr_u:41.36 psnr_v:41.69 
n:2117 mse_avg:54.04 mse_y:78.73 mse_u:4.86 mse_v:4.43 psnr_avg:30.80 psnr_y:29.17 psnr_u:41.27 psnr_v:41.66 
n:2118 mse_avg:51.01 mse_y:74.23 mse_u:4.73 mse_v:4.40 psnr_avg:31.05 psnr_y:29.43 psnr_u:41.38 psnr_v:41.70 
n:2119 mse_avg:50.55 mse_y:73.51 mse_u:4.79 mse_v:4.44 psnr_avg:31.09 psnr_y:29.47 psnr_u:41.32 psnr_v:41.66 
n:2120 mse_avg:51.84 mse_y:75.33 mse_u:5.04 mse_v:4.66 psnr_avg:30.98 psnr_y:29.36 psnr_u:41.11 psnr_v:41.45 
n:2121 mse_avg:53.29 mse_y:77.49 mse_u:5.09 mse_v:4.70 psnr_avg:30.86 psnr_y:29.24 psnr_u:41.06 psnr_v:41.41 
n:2122 mse_avg:52.56 mse_y:76.41 mse_u:5.04 mse_v:4.67 psnr_avg:30.92 psnr_y:29.30 psnr_u:41.10 psnr_v:41.44 
n:2123 mse_avg:51.32 mse_y:74.55 mse_u:5.04 mse_v:4.67 psnr_avg:31.03 psnr_y:29.41 psnr_u:41.10 psnr_v:41.43 
n:2124 mse_avg:52.40 mse_y:76.17 mse_u:5.03 mse_v:4.71 psnr_avg:30.94 psnr_y:29.31 psnr_u:41.12 psnr_v:41.40 
n:2125 mse_avg:53.03 mse_y:77.06 mse_u:5.18 mse_v:4.79 psnr_avg:30.89 psnr_y:29.26 psnr_u:40.99 psnr_v:41.33 
n:2126 mse_avg:52.81 mse_y:76.75 mse_u:5.11 mse_v:4.77 psnr_avg:30.90 psnr_y:29.28 psnr_u:41.05 psnr_v:41.35 
n:2127 mse_avg:51.17 mse_y:74.26 mse_u:5.16 mse_v:4.82 psnr_avg:31.04 psnr_y:29.42 psnr_u:41.00 psnr_v:41.30 
n:2128 mse_avg:53.28 mse_y:77.41 mse_u:5.16 mse_v:4.90 psnr_avg:30.86 psnr_y:29.24 psnr_u:41.01 psnr_v:41.23 
n:2129 mse_avg:54.22 mse_y:78.77 mse_u:5.28 mse_v:4.96 psnr_avg:30.79 psnr_y:29.17 psnr_u:40.91 psnr_v:41.17 
n:2130 mse_avg:53.61 mse_y:77.87 mse_u:5.22 mse_v:4.96 psnr_avg:30.84 psnr_y:29.22 psnr_u:40.95 psnr_v:41.17 
n:2131 mse_avg:54.32 mse_y:78.87 mse_u:5.37 mse_v:5.07 psnr_avg:30.78 psnr_y:29.16 psnr_u:40.83 psnr_v:41.08 
n:2132 mse_avg:53.42 mse_y:77.51 mse_u:5.36 mse_v:5.10 psnr_avg:30.85 psnr_y:29.24 psnr_u:40.84 psnr_v:41.05 
n:2133 mse_avg:56.26 mse_y:81.72 mse_u:5.50 mse_v:5.19 psnr_avg:30.63 psnr_y:29.01 psnr_u:40.73 psnr_v:40.98 
n:2134 mse_avg:55.52 mse_y:80.64 mse_u:5.43 mse_v:5.14 psnr_avg:30.69 psnr_y:29.07 psnr_u:40.79 psnr_v:41.02 
n:2135 mse_avg:53.95 mse_y:78.29 mse_u:5.38 mse_v:5.13 psnr_avg:30.81 psnr_y:29.19 psnr_u:40.82 psnr_v:41.03 
n:2136 mse_avg:55.37 mse_y:80.44 mse_u:5.37 mse_v:5.13 psnr_avg:30.70 psnr_y:29.08 psnr_u:40.83 psnr_v:41.03 
n:2137 mse_avg:55.13 mse_y:80.01 mse_u:5.55 mse_v:5.21 psnr_avg:30.72 psnr_y:29.10 psnr_u:40.69 psnr_v:40.96 
n:2138 mse_avg:54.82 mse_y:79.55 mse_u:5.52 mse_v:5.18 psnr_avg:30.74 psnr_y:29.12 psnr_u:40.71 psnr_v:40.99 
n:2139 mse_avg:53.65 mse_y:77.80 mse_u:5.53 mse_v:5.19 psnr_avg:30.83 psnr_y:29.22 psnr_u:40.70 psnr_v:40.98 
n:2140 mse_avg:55.39 mse_y:80.41 mse_u:5.51 mse_v:5.19 psnr_avg:30.70 psnr_y:29.08 psnr_u:40.72 psnr_v:40.98 
n:2141 mse_avg:55.04 mse_y:79.83 mse_u:5.65 mse_v:5.26 psnr_avg:30.72 psnr_y:29.11 psnr_u:40.61 psnr_v:40.92 
n:2142 mse_avg:54.86 mse_y:79.52 mse_u:5.75 mse_v:5.35 psnr_avg:30.74 psnr_y:29.13 psnr_u:40.54 psnr_v:40.85 
n:2143 mse_avg:55.00 mse_y:79.60 mse_u:6.16 mse_v:5.48 psnr_avg:30.73 psnr_y:29.12 psnr_u:40.23 psnr_v:40.74 
n:2144 mse_avg:53.98 mse_y:78.08 mse_u:6.09 mse_v:5.43 psnr_avg:30.81 psnr_y:29.21 psnr_u:40.29 psnr_v:40.78 
n:2145 mse_avg:55.46 mse_y:80.28 mse_u:6.19 mse_v:5.47 psnr_avg:30.69 psnr_y:29.08 psnr_u:40.21 psnr_v:40.75 
n:2146 mse_avg:54.93 mse_y:79.48 mse_u:6.17 mse_v:5.50 psnr_avg:30.73 psnr_y:29.13 psnr_u:40.23 psnr_v:40.72 
n:2147 mse_avg:54.19 mse_y:78.34 mse_u:6.26 mse_v:5.56 psnr_avg:30.79 psnr_y:29.19 psnr_u:40.17 psnr_v:40.68 
n:2148 mse_avg:54.49 mse_y:78.81 mse_u:6.18 mse_v:5.52 psnr_avg:30.77 psnr_y:29.17 psnr_u:40.22 psnr_v:40.71 
n:2149 mse_avg:55.61 mse_y:80.44 mse_u:6.32 mse_v:5.60 psnr_avg:30.68 psnr_y:29.08 psnr_u:40.12 psnr_v:40.65 
n:2150 mse_avg:54.64 mse_y:79.04 mse_u:6.18 mse_v:5.53 psnr_avg:30.76 psnr_y:29.15 psnr_u:40.22 psnr_v:40.70 
n:2151 mse_avg:28.21 mse_y:40.34 mse_u:4.07 mse_v:3.80 psnr_avg:33.63 psnr_y:32.07 psnr_u:42.04 psnr_v:42.33 
n:2152 mse_avg:37.38 mse_y:54.08 mse_u:4.09 mse_v:3.85 psnr_avg:32.40 psnr_y:30.80 psnr_u:42.01 psnr_v:42.27 
n:2153 mse_avg:39.30 mse_y:56.92 mse_u:4.19 mse_v:3.95 psnr_avg:32.19 psnr_y:30.58 psnr_u:41.91 psnr_v:42.17 
n:2154 mse_avg:39.27 mse_y:56.85 mse_u:4.14 mse_v:4.11 psnr_avg:32.19 psnr_y:30.58 psnr_u:41.96 psnr_v:41.99 
n:2155 mse_avg:41.82 mse_y:60.65 mse_u:4.19 mse_v:4.15 psnr_avg:31.92 psnr_y:30.30 psnr_u:41.91 psnr_v:41.95 
n:2156 mse_avg:41.82 mse_y:60.64 mse_u:4.19 mse_v:4.20 psnr_avg:31.92 psnr_y:30.30 psnr_u:41.91 psnr_v:41.90 
n:2157 mse_avg:43.71 mse_y:63.43 mse_u:4.28 mse_v:4.25 psnr_avg:31.73 psnr_y:30.11 psnr_u:41.81 psnr_v:41.85 
n:2158 mse_avg:44.11 mse_y:64.03 mse_u:4.26 mse_v:4.26 psnr_avg:31.69 psnr_y:30.07 psnr_u:41.83 psnr_v:41.83 
n:2159 mse_avg:45.46 mse_y:66.04 mse_u:4.30 mse_v:4.30 psnr_avg:31.55 psnr_y:29.93 psnr_u:41.79 psnr_v:41.80 
n:2160 mse_avg:45.61 mse_y:66.27 mse_u:4.32 mse_v:4.30 psnr_avg:31.54 psnr_y:29.92 psnr_u:41.77 psnr_v:41.80 
n:2161 mse_avg:48.07 mse_y:69.91 mse_u:4.43 mse_v:4.33 psnr_avg:31.31 psnr_y:29.69 psnr_u:41.67 psnr_v:41.77 
n:2162 mse_avg:47.51 mse_y:69.10 mse_u:4.36 mse_v:4.33 psnr_avg:31.36 psnr_y:29.74 psnr_u:41.74 psnr_v:41.77 
n:2163 mse_avg:50.36 mse_y:73.34 mse_u:4.43 mse_v:4.36 psnr_avg:31.11 psnr_y:29.48 psnr_u:41.67 psnr_v:41.73 
n:2164 mse_avg:48.39 mse_y:70.38 mse_u:4.42 mse_v:4.38 psnr_avg:31.28 psnr_y:29.66 psnr_u:41.68 psnr_v:41.72 
n:2165 mse_avg:50.98 mse_y:74.24 mse_u:4.55 mse_v:4.41 psnr_avg:31.06 psnr_y:29.42 psnr_u:41.55 psnr_v:41.69 
n:2166 mse_avg:49.10 mse_y:71.34 mse_u:4.71 mse_v:4.52 psnr_avg:31.22 psnr_y:29.60 psnr_u:41.40 psnr_v:41.58 
n:2167 mse_avg:49.12 mse_y:71.36 mse_u:4.78 mse_v:4.53 psnr_avg:31.22 psnr_y:29.60 psnr_u:41.34 psnr_v:41.57 
n:2168 mse_avg:49.86 mse_y:72.46 mse_u:4.78 mse_v:4.54 psnr_avg:31.15 psnr_y:29.53 psnr_u:41.33 psnr_v:41.56 
n:2169 mse_avg:50.33 mse_y:73.10 mse_u:4.97 mse_v:4.62 psnr_avg:31.11 psnr_y:29.49 psnr_u:41.16 psnr_v:41.48 
n:2170 mse_avg:51.51 mse_y:74.87 mse_u:4.97 mse_v:4.65 psnr_avg:31.01 psnr_y:29.39 psnr_u:41.17 psnr_v:41.46 
n:2171 mse_avg:50.33 mse_y:73.09 mse_u:4.97 mse_v:4.65 psnr_avg:31.11 psnr_y:29.49 psnr_u:41.17 psnr_v:41.45 
n:2172 mse_avg:51.26 mse_y:74.48 mse_u:4.95 mse_v:4.70 psnr_avg:31.03 psnr_y:29.41 psnr_u:41.19 psnr_v:41.41 
n:2173 mse_avg:51.61 mse_y:74.96 mse_u:5.06 mse_v:4.77 psnr_avg:31.00 psnr_y:29.38 psnr_u:41.09 psnr_v:41.34 
n:2174 mse_avg:52.20 mse_y:75.86 mse_u:4.98 mse_v:4.77 psnr_avg:30.95 psnr_y:29.33 psnr_u:41.16 psnr_v:41.35 
n:2175 mse_avg:50.22 mse_y:72.88 mse_u:5.00 mse_v:4.79 psnr_avg:31.12 psnr_y:29.50 psnr_u:41.14 psnr_v:41.33 
n:2176 mse_avg:50.13 mse_y:72.75 mse_u:5.00 mse_v:4.81 psnr_avg:31.13 psnr_y:29.51 psnr_u:41.14 psnr_v:41.31 
n:2177 mse_avg:52.05 mse_y:75.57 mse_u:5.11 mse_v:4.89 psnr_avg:30.97 psnr_y:29.35 psnr_u:41.04 psnr_v:41.24 
n:2178 mse_avg:51.67 mse_y:75.00 mse_u:5.08 mse_v:4.90 psnr_avg:31.00 psnr_y:29.38 psnr_u:41.07 psnr_v:41.23 
n:2179 mse_avg:51.89 mse_y:75.32 mse_u:5.15 mse_v:4.92 psnr_avg:30.98 psnr_y:29.36 psnr_u:41.01 psnr_v:41.21 
n:2180 mse_avg:50.52 mse_y:73.24 mse_u:5.17 mse_v:4.96 psnr_avg:31.10 psnr_y:29.48 psnr_u:40.99 psnr_v:41.17 
n:2181 mse_avg:52.19 mse_y:75.70 mse_u:5.34 mse_v:4.97 psnr_avg:30.96 psnr_y:29.34 psnr_u:40.85 psnr_v:41.17 
n:2182 mse_avg:52.68 mse_y:76.46 mse_u:5.29 mse_v:4.95 psnr_avg:30.91 psnr_y:29.30 psnr_u:40.89 psnr_v:41.19 
n:2183 mse_avg:51.53 mse_y:74.73 mse_u:5.35 mse_v:4.92 psnr_avg:31.01 psnr_y:29.40 psnr_u:40.85 psnr_v:41.21 
n:2184 mse_avg:52.92 mse_y:76.76 mse_u:5.48 mse_v:4.98 psnr_avg:30.89 psnr_y:29.28 psnr_u:40.74 psnr_v:41.16 
n:2185 mse_avg:53.56 mse_y:77.69 mse_u:5.60 mse_v:5.03 psnr_avg:30.84 psnr_y:29.23 psnr_u:40.65 psnr_v:41.11 
n:2186 mse_avg:53.63 mse_y:77.84 mse_u:5.48 mse_v:4.93 psnr_avg:30.84 psnr_y:29.22 psnr_u:40.74 psnr_v:41.20 
n:2187 mse_avg:54.06 mse_y:78.46 mse_u:5.52 mse_v:4.97 psnr_avg:30.80 psnr_y:29.18 psnr_u:40.71 psnr_v:41.17 
n:2188 mse_avg:53.13 mse_y:77.06 mse_u:5.55 mse_v:5.02 psnr_avg:30.88 psnr_y:29.26 psnr_u:40.69 psnr_v:41.12 
n:2189 mse_avg:57.57 mse_y:83.60 mse_u:5.75 mse_v:5.24 psnr_avg:30.53 psnr_y:28.91 psnr_u:40.53 psnr_v:40.94 
n:2190 mse_avg:54.96 mse_y:79.72 mse_u:5.67 mse_v:5.21 psnr_avg:30.73 psnr_y:29.11 psnr_u:40.60 psnr_v:40.96 
n:2191 mse_avg:53.70 mse_y:77.82 mse_u:5.67 mse_v:5.27 psnr_avg:30.83 psnr_y:29.22 psnr_u:40.60 psnr_v:40.92 
n:2192 mse_avg:55.45 mse_y:80.41 mse_u:5.75 mse_v:5.35 psnr_avg:30.69 psnr_y:29.08 psnr_u:40.53 psnr_v:40.85 
n:2193 mse_avg:56.51 mse_y:81.94 mse_u:5.89 mse_v:5.40 psnr_avg:30.61 psnr_y:29.00 psnr_u:40.43 psnr_v:40.81 
n:2194 mse_avg:55.05 mse_y:79.79 mse_u:5.79 mse_v:5.34 psnr_avg:30.72 psnr_y:29.11 psnr_u:40.50 psnr_v:40.86 
n:2195 mse_avg:55.13 mse_y:79.91 mse_u:5.81 mse_v:5.34 psnr_avg:30.72 psnr_y:29.10 psnr_u:40.49 psnr_v:40.86 
n:2196 mse_avg:54.20 mse_y:78.50 mse_u:5.81 mse_v:5.38 psnr_avg:30.79 psnr_y:29.18 psnr_u:40.49 psnr_v:40.82 
n:2197 mse_avg:56.91 mse_y:82.52 mse_u:5.95 mse_v:5.43 psnr_avg:30.58 psnr_y:28.97 psnr_u:40.38 psnr_v:40.78 
n:2198 mse_avg:54.62 mse_y:79.11 mse_u:5.86 mse_v:5.44 psnr_avg:30.76 psnr_y:29.15 psnr_u:40.45 psnr_v:40.78 
n:2199 mse_avg:53.57 mse_y:77.50 mse_u:5.94 mse_v:5.48 psnr_avg:30.84 psnr_y:29.24 psnr_u:40.40 psnr_v:40.74 
n:2200 mse_avg:55.38 mse_y:80.18 mse_u:5.99 mse_v:5.55 psnr_avg:30.70 psnr_y:29.09 psnr_u:40.36 psnr_v:40.69 
n:2201 mse_avg:29.21 mse_y:41.80 mse_u:4.16 mse_v:3.93 psnr_avg:33.47 psnr_y:31.92 psnr_u:41.94 psnr_v:42.19 
n:2202 mse_avg:37.14 mse_y:53.69 mse_u:4.13 mse_v:3.95 psnr_avg:32.43 psnr_y:30.83 psnr_u:41.97 psnr_v:42.17 
n:2203 mse_avg:39.16 mse_y:56.68 mse_u:4.21 mse_v:4.02 psnr_avg:32.20 psnr_y:30.60 psnr_u:41.89 psnr_v:42.09 
n:2204 mse_avg:39.85 mse_y:57.69 mse_u:4.26 mse_v:4.07 psnr_avg:32.13 psnr_y:30.52 psnr_u:41.83 psnr_v:42.03 
n:2205 mse_avg:43.48 mse_y:63.08 mse_u:4.38 mse_v:4.17 psnr_avg:31.75 psnr_y:30.13 psnr_u:41.72 psnr_v:41.93 
n:2206 mse_avg:42.74 mse_y:61.99 mse_u:4.32 mse_v:4.16 psnr_avg:31.82 psnr_y:30.21 psnr_u:41.77 psnr_v:41.94 
n:2207 mse_avg:44.39 mse_y:64.44 mse_u:4.38 mse_v:4.19 psnr_avg:31.66 psnr_y:30.04 psnr_u:41.72 psnr_v:41.91 
n:2208 mse_avg:44.27 mse_y:64.25 mse_u:4.39 mse_v:4.22 psnr_avg:31.67 psnr_y:30.05 psnr_u:41.71 psnr_v:41.88 
n:2209 mse_avg:46.88 mse_y:68.12 mse_u:4.52 mse_v:4.29 psnr_avg:31.42 psnr_y:29.80 psnr_u:41.58 psnr_v:41.80 
n:2210 mse_avg:46.12 mse_y:67.00 mse_u:4.46 mse_v:4.30 psnr_avg:31.49 psnr_y:29.87 psnr_u:41.64 psnr_v:41.79 
n:2211 mse_avg:46.47 mse_y:67.47 mse_u:4.52 mse_v:4.41 psnr_avg:31.46 psnr_y:29.84 psnr_u:41.58 psnr_v:41.69 
n:2212 mse_avg:48.95 mse_y:71.07 mse_u:4.77 mse_v:4.64 psnr_avg:31.23 psnr_y:29.61 psnr_u:41.35 psnr_v:41.46 
n:2213 mse_avg:48.32 mse_y:70.10 mse_u:4.84 mse_v:4.70 psnr_avg:31.29 psnr_y:29.67 psnr_u:41.28 psnr_v:41.41 
n:2214 mse_avg:48.31 mse_y:70.07 mse_u:4.83 mse_v:4.74 psnr_avg:31.29 psnr_y:29.68 psnr_u:41.29 psnr_v:41.37 
n:2215 mse_avg:47.95 mse_y:69.49 mse_u:4.91 mse_v:4.80 psnr_avg:31.32 psnr_y:29.71 psnr_u:41.22 psnr_v:41.32 
n:2216 mse_avg:48.96 mse_y:71.01 mse_u:4.92 mse_v:4.83 psnr_avg:31.23 psnr_y:29.62 psnr_u:41.21 psnr_v:41.29 
n:2217 mse_avg:51.64 mse_y:74.97 mse_u:5.06 mse_v:4.91 psnr_avg:31.00 psnr_y:29.38 psnr_u:41.09 psnr_v:41.22 
n:2218 mse_avg:48.88 mse_y:70.83 mse_u:5.06 mse_v:4.90 psnr_avg:31.24 psnr_y:29.63 psnr_u:41.09 psnr_v:41.23 
n:2219 mse_avg:50.36 mse_y:73.01 mse_u:5.18 mse_v:4.92 psnr_avg:31.11 psnr_y:29.50 psnr_u:40.99 psnr_v:41.21 
