n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:1886 mse_avg:3.02 mse_y:4.00 mse_u:0.90 mse_v:1.19 psnr_avg:43.34 psnr_y:42.11 psnr_u:48.56 psnr_v:47.38 
n:1887 mse_avg:3.16 mse_y:4.21 mse_u:0.91 mse_v:1.20 psnr_avg:43.14 psnr_y:41.89 psnr_u:48.52 psnr_v:47.33 
n:1888 mse_avg:2.95 mse_y:3.91 mse_u:0.91 mse_v:1.18 psnr_avg:43.43 psnr_y:42.21 psnr_u:48.56 psnr_v:47.39 
n:1889 mse_avg:2.99 mse_y:3.96 mse_u:0.90 mse_v:1.18 psnr_avg:43.38 psnr_y:42.16 psnr_u:48.56 psnr_v:47.40 
n:1890 mse_avg:2.95 mse_y:3.90 mse_u:0.90 mse_v:1.18 psnr_avg:43.44 psnr_y:42.22 psnr_u:48.58 psnr_v:47.39 
n:1891 mse_avg:3.07 mse_y:4.08 mse_u:0.91 mse_v:1.19 psnr_avg:43.26 psnr_y:42.02 psnr_u:48.55 psnr_v:47.37 
n:1892 mse_avg:2.95 mse_y:3.89 mse_u:0.91 mse_v:1.19 psnr_avg:43.44 psnr_y:42.23 psnr_u:48.55 psnr_v:47.37 
n:1893 mse_avg:3.06 mse_y:4.06 mse_u:0.92 mse_v:1.20 psnr_avg:43.28 psnr_y:42.05 psnr_u:48.52 psnr_v:47.34 
n:1894 mse_avg:3.05 mse_y:4.04 mse_u:0.92 mse_v:1.21 psnr_avg:43.29 psnr_y:42.07 psnr_u:48.50 psnr_v:47.31 
n:1895 mse_avg:3.25 mse_y:4.34 mse_u:0.93 mse_v:1.23 psnr_avg:43.01 psnr_y:41.76 psnr_u:48.45 psnr_v:47.24 
n:1896 mse_avg:3.02 mse_y:4.00 mse_u:0.92 mse_v:1.21 psnr_avg:43.33 psnr_y:42.11 psnr_u:48.50 psnr_v:47.32 
n:1897 mse_avg:3.08 mse_y:4.09 mse_u:0.91 mse_v:1.21 psnr_avg:43.25 psnr_y:42.02 psnr_u:48.53 psnr_v:47.32 
n:1898 mse_avg:3.00 mse_y:3.98 mse_u:0.91 mse_v:1.19 psnr_avg:43.35 psnr_y:42.13 psnr_u:48.55 psnr_v:47.36 
n:1899 mse_avg:3.15 mse_y:4.20 mse_u:0.91 mse_v:1.20 psnr_avg:43.15 psnr_y:41.90 psnr_u:48.52 psnr_v:47.33 
n:1900 mse_avg:3.01 mse_y:3.99 mse_u:0.91 mse_v:1.19 psnr_avg:43.34 psnr_y:42.12 psnr_u:48.52 psnr_v:47.36 
n:1901 mse_avg:1.69 mse_y:2.17 mse_u:0.64 mse_v:0.80 psnr_avg:45.86 psnr_y:44.76 psnr_u:50.10 psnr_v:49.09 
n:1902 mse_avg:2.28 mse_y:3.04 mse_u:0.67 mse_v:0.86 psnr_avg:44.55 psnr_y:43.30 psnr_u:49.88 psnr_v:48.78 
n:1903 mse_avg:2.46 mse_y:3.30 mse_u:0.68 mse_v:0.88 psnr_avg:44.22 psnr_y:42.94 psnr_u:49.79 psnr_v:48.69 
n:1904 mse_avg:2.39 mse_y:3.20 mse_u:0.69 mse_v:0.89 psnr_avg:44.34 psnr_y:43.08 psnr_u:49.76 psnr_v:48.65 
n:1905 mse_avg:2.52 mse_y:3.37 mse_u:0.71 mse_v:0.92 psnr_avg:44.12 psnr_y:42.85 psnr_u:49.62 psnr_v:48.48 
n:1906 mse_avg:2.55 mse_y:3.40 mse_u:0.73 mse_v:0.95 psnr_avg:44.07 psnr_y:42.81 psnr_u:49.49 psnr_v:48.34 
n:1907 mse_avg:2.81 mse_y:3.75 mse_u:0.78 mse_v:1.03 psnr_avg:43.65 psnr_y:42.39 psnr_u:49.19 psnr_v:47.99 
n:1908 mse_avg:2.72 mse_y:3.62 mse_u:0.79 mse_v:1.04 psnr_avg:43.79 psnr_y:42.55 psnr_u:49.17 psnr_v:47.98 
n:1909 mse_avg:2.80 mse_y:3.73 mse_u:0.80 mse_v:1.05 psnr_avg:43.66 psnr_y:42.41 psnr_u:49.10 psnr_v:47.90 
n:1910 mse_avg:2.95 mse_y:3.93 mse_u:0.83 mse_v:1.10 psnr_avg:43.44 psnr_y:42.18 psnr_u:48.92 psnr_v:47.71 
n:1911 mse_avg:3.06 mse_y:4.09 mse_u:0.85 mse_v:1.12 psnr_avg:43.28 psnr_y:42.01 psnr_u:48.85 psnr_v:47.66 
n:1912 mse_avg:2.82 mse_y:3.75 mse_u:0.83 mse_v:1.10 psnr_avg:43.63 psnr_y:42.39 psnr_u:48.92 psnr_v:47.73 
n:1913 mse_avg:2.85 mse_y:3.80 mse_u:0.83 mse_v:1.10 psnr_avg:43.58 psnr_y:42.33 psnr_u:48.95 psnr_v:47.73 
n:1914 mse_avg:2.86 mse_y:3.81 mse_u:0.84 mse_v:1.11 psnr_avg:43.56 psnr_y:42.32 psnr_u:48.91 psnr_v:47.66 
n:1915 mse_avg:2.92 mse_y:3.89 mse_u:0.84 mse_v:1.11 psnr_avg:43.48 psnr_y:42.23 psnr_u:48.90 psnr_v:47.68 
n:1916 mse_avg:2.82 mse_y:3.75 mse_u:0.84 mse_v:1.10 psnr_avg:43.62 psnr_y:42.39 psnr_u:48.91 psnr_v:47.70 
n:1917 mse_avg:2.93 mse_y:3.90 mse_u:0.85 mse_v:1.12 psnr_avg:43.47 psnr_y:42.22 psnr_u:48.85 psnr_v:47.63 
n:1918 mse_avg:2.89 mse_y:3.85 mse_u:0.86 mse_v:1.13 psnr_avg:43.52 psnr_y:42.28 psnr_u:48.80 psnr_v:47.61 
n:1919 mse_avg:2.98 mse_y:3.97 mse_u:0.86 mse_v:1.13 psnr_avg:43.39 psnr_y:42.14 psnr_u:48.79 psnr_v:47.60 
n:1920 mse_avg:2.89 mse_y:3.85 mse_u:0.85 mse_v:1.11 psnr_avg:43.52 psnr_y:42.28 psnr_u:48.85 psnr_v:47.67 
n:1921 mse_avg:2.88 mse_y:3.83 mse_u:0.84 mse_v:1.10 psnr_avg:43.54 psnr_y:42.30 psnr_u:48.87 psnr_v:47.71 
n:1922 mse_avg:2.88 mse_y:3.84 mse_u:0.84 mse_v:1.10 psnr_avg:43.53 psnr_y:42.29 psnr_u:48.87 psnr_v:47.71 
n:1923 mse_avg:3.29 mse_y:4.41 mse_u:0.91 mse_v:1.20 psnr_avg:42.96 psnr_y:41.69 psnr_u:48.55 psnr_v:47.32 
n:1924 mse_avg:3.06 mse_y:4.09 mse_u:0.87 mse_v:1.15 psnr_avg:43.27 psnr_y:42.02 psnr_u:48.73 psnr_v:47.53 
n:1925 mse_avg:3.06 mse_y:4.08 mse_u:0.87 mse_v:1.14 psnr_avg:43.28 psnr_y:42.02 psnr_u:48.74 psnr_v:47.55 
n:1926 mse_avg:2.97 mse_y:3.96 mse_u:0.86 mse_v:1.13 psnr_avg:43.40 psnr_y:42.15 psnr_u:48.79 psnr_v:47.60 
n:1927 mse_avg:3.08 mse_y:4.12 mse_u:0.87 mse_v:1.14 psnr_avg:43.25 psnr_y:41.98 psnr_u:48.76 psnr_v:47.58 
n:1928 mse_avg:2.93 mse_y:3.91 mse_u:0.85 mse_v:1.12 psnr_avg:43.46 psnr_y:42.21 psnr_u:48.82 psnr_v:47.65 
n:1929 mse_avg:3.01 mse_y:4.02 mse_u:0.85 mse_v:1.12 psnr_avg:43.35 psnr_y:42.09 psnr_u:48.82 psnr_v:47.63 
n:1930 mse_avg:2.99 mse_y:3.98 mse_u:0.86 mse_v:1.13 psnr_avg:43.38 psnr_y:42.13 psnr_u:48.79 psnr_v:47.60 
n:1931 mse_avg:3.18 mse_y:4.26 mse_u:0.87 mse_v:1.15 psnr_avg:43.11 psnr_y:41.84 psnr_u:48.71 psnr_v:47.51 
n:1932 mse_avg:3.00 mse_y:4.01 mse_u:0.86 mse_v:1.13 psnr_avg:43.35 psnr_y:42.10 psnr_u:48.76 psnr_v:47.60 
n:1933 mse_avg:3.00 mse_y:4.00 mse_u:0.87 mse_v:1.14 psnr_avg:43.36 psnr_y:42.11 psnr_u:48.73 psnr_v:47.57 
n:1934 mse_avg:3.02 mse_y:4.02 mse_u:0.89 mse_v:1.16 psnr_avg:43.33 psnr_y:42.09 psnr_u:48.66 psnr_v:47.49 
n:1935 mse_avg:3.07 mse_y:4.09 mse_u:0.89 mse_v:1.16 psnr_avg:43.26 psnr_y:42.01 psnr_u:48.66 psnr_v:47.50 
n:1936 mse_avg:3.08 mse_y:4.10 mse_u:0.89 mse_v:1.17 psnr_avg:43.25 psnr_y:42.00 psnr_u:48.64 psnr_v:47.46 
n:1937 mse_avg:3.05 mse_y:4.07 mse_u:0.88 mse_v:1.15 psnr_avg:43.28 psnr_y:42.03 psnr_u:48.68 psnr_v:47.51 
n:1938 mse_avg:2.96 mse_y:3.93 mse_u:0.88 mse_v:1.15 psnr_avg:43.42 psnr_y:42.18 psnr_u:48.68 psnr_v:47.53 
n:1939 mse_avg:3.07 mse_y:4.10 mse_u:0.88 mse_v:1.15 psnr_avg:43.26 psnr_y:42.01 psnr_u:48.67 psnr_v:47.51 
n:1940 mse_avg:2.93 mse_y:3.89 mse_u:0.88 mse_v:1.15 psnr_avg:43.46 psnr_y:42.23 psnr_u:48.68 psnr_v:47.51 
n:1941 mse_avg:2.93 mse_y:3.89 mse_u:0.87 mse_v:1.14 psnr_avg:43.46 psnr_y:42.23 psnr_u:48.73 psnr_v:47.56 
n:1942 mse_avg:2.91 mse_y:3.86 mse_u:0.87 mse_v:1.16 psnr_avg:43.49 psnr_y:42.26 psnr_u:48.71 psnr_v:47.50 
n:1943 mse_avg:3.02 mse_y:4.02 mse_u:0.88 mse_v:1.16 psnr_avg:43.33 psnr_y:42.08 psnr_u:48.70 psnr_v:47.49 
n:1944 mse_avg:2.91 mse_y:3.86 mse_u:0.87 mse_v:1.14 psnr_avg:43.50 psnr_y:42.27 psnr_u:48.76 psnr_v:47.55 
n:1945 mse_avg:2.98 mse_y:3.97 mse_u:0.87 mse_v:1.15 psnr_avg:43.39 psnr_y:42.15 psnr_u:48.75 psnr_v:47.54 
n:1946 mse_avg:2.98 mse_y:3.96 mse_u:0.88 mse_v:1.16 psnr_avg:43.39 psnr_y:42.15 psnr_u:48.70 psnr_v:47.48 
n:1947 mse_avg:3.26 mse_y:4.37 mse_u:0.91 mse_v:1.20 psnr_avg:42.99 psnr_y:41.73 psnr_u:48.55 psnr_v:47.33 
n:1948 mse_avg:3.01 mse_y:3.99 mse_u:0.89 mse_v:1.17 psnr_avg:43.35 psnr_y:42.12 psnr_u:48.66 psnr_v:47.45 
n:1949 mse_avg:3.04 mse_y:4.04 mse_u:0.88 mse_v:1.16 psnr_avg:43.31 psnr_y:42.06 psnr_u:48.68 psnr_v:47.47 
n:1950 mse_avg:2.96 mse_y:3.93 mse_u:0.88 mse_v:1.16 psnr_avg:43.42 psnr_y:42.19 psnr_u:48.69 psnr_v:47.49 
n:1951 mse_avg:1.61 mse_y:2.08 mse_u:0.59 mse_v:0.76 psnr_avg:46.06 psnr_y:44.95 psnr_u:50.40 psnr_v:49.35 
n:1952 mse_avg:2.10 mse_y:2.80 mse_u:0.61 mse_v:0.78 psnr_avg:44.91 psnr_y:43.66 psnr_u:50.29 psnr_v:49.20 
n:1953 mse_avg:2.33 mse_y:3.13 mse_u:0.63 mse_v:0.82 psnr_avg:44.46 psnr_y:43.17 psnr_u:50.14 psnr_v:48.99 
n:1954 mse_avg:2.41 mse_y:3.23 mse_u:0.66 mse_v:0.87 psnr_avg:44.31 psnr_y:43.04 psnr_u:49.93 psnr_v:48.74 
n:1955 mse_avg:2.60 mse_y:3.50 mse_u:0.69 mse_v:0.91 psnr_avg:43.98 psnr_y:42.69 psnr_u:49.74 psnr_v:48.52 
n:1956 mse_avg:2.50 mse_y:3.34 mse_u:0.69 mse_v:0.91 psnr_avg:44.16 psnr_y:42.89 psnr_u:49.73 psnr_v:48.52 
n:1957 mse_avg:2.54 mse_y:3.40 mse_u:0.70 mse_v:0.93 psnr_avg:44.08 psnr_y:42.81 psnr_u:49.65 psnr_v:48.45 
n:1958 mse_avg:2.39 mse_y:3.15 mse_u:0.76 mse_v:0.98 psnr_avg:44.35 psnr_y:43.15 psnr_u:49.32 psnr_v:48.20 
n:1959 mse_avg:2.52 mse_y:3.32 mse_u:0.79 mse_v:1.03 psnr_avg:44.12 psnr_y:42.91 psnr_u:49.16 psnr_v:47.99 
n:1960 mse_avg:2.32 mse_y:3.02 mse_u:0.80 mse_v:1.02 psnr_avg:44.48 psnr_y:43.34 psnr_u:49.10 psnr_v:48.02 
n:1961 mse_avg:2.41 mse_y:3.15 mse_u:0.79 mse_v:1.05 psnr_avg:44.31 psnr_y:43.15 psnr_u:49.13 psnr_v:47.92 
n:1962 mse_avg:2.44 mse_y:3.19 mse_u:0.83 mse_v:1.07 psnr_avg:44.25 psnr_y:43.09 psnr_u:48.93 psnr_v:47.84 
n:1963 mse_avg:2.75 mse_y:3.61 mse_u:0.87 mse_v:1.14 psnr_avg:43.74 psnr_y:42.55 psnr_u:48.72 psnr_v:47.54 
n:1964 mse_avg:2.39 mse_y:3.10 mse_u:0.83 mse_v:1.09 psnr_avg:44.35 psnr_y:43.22 psnr_u:48.94 psnr_v:47.77 
n:1965 mse_avg:2.37 mse_y:3.07 mse_u:0.85 mse_v:1.10 psnr_avg:44.38 psnr_y:43.26 psnr_u:48.84 psnr_v:47.72 
n:1966 mse_avg:2.27 mse_y:2.92 mse_u:0.85 mse_v:1.09 psnr_avg:44.57 psnr_y:43.48 psnr_u:48.85 psnr_v:47.76 
n:1967 mse_avg:2.39 mse_y:3.10 mse_u:0.84 mse_v:1.10 psnr_avg:44.34 psnr_y:43.21 psnr_u:48.87 psnr_v:47.72 
n:1968 mse_avg:2.15 mse_y:2.76 mse_u:0.82 mse_v:1.06 psnr_avg:44.80 psnr_y:43.72 psnr_u:48.98 psnr_v:47.86 
n:1969 mse_avg:2.24 mse_y:2.89 mse_u:0.83 mse_v:1.08 psnr_avg:44.62 psnr_y:43.53 psnr_u:48.95 psnr_v:47.79 
n:1970 mse_avg:2.15 mse_y:2.74 mse_u:0.84 mse_v:1.09 psnr_avg:44.81 psnr_y:43.76 psnr_u:48.90 psnr_v:47.74 
n:1971 mse_avg:2.26 mse_y:2.92 mse_u:0.82 mse_v:1.09 psnr_avg:44.59 psnr_y:43.48 psnr_u:49.02 psnr_v:47.76 
n:1972 mse_avg:2.15 mse_y:2.73 mse_u:0.85 mse_v:1.10 psnr_avg:44.82 psnr_y:43.77 psnr_u:48.85 psnr_v:47.71 
n:1973 mse_avg:2.19 mse_y:2.80 mse_u:0.86 mse_v:1.12 psnr_avg:44.72 psnr_y:43.67 psnr_u:48.78 psnr_v:47.65 
n:1974 mse_avg:2.29 mse_y:2.92 mse_u:0.90 mse_v:1.17 psnr_avg:44.54 psnr_y:43.48 psnr_u:48.61 psnr_v:47.46 
n:1975 mse_avg:2.49 mse_y:3.21 mse_u:0.93 mse_v:1.20 psnr_avg:44.16 psnr_y:43.07 psnr_u:48.45 psnr_v:47.33 
n:1976 mse_avg:2.37 mse_y:3.02 mse_u:0.94 mse_v:1.20 psnr_avg:44.38 psnr_y:43.32 psnr_u:48.41 psnr_v:47.32 
n:1977 mse_avg:2.58 mse_y:3.33 mse_u:0.96 mse_v:1.23 psnr_avg:44.01 psnr_y:42.91 psnr_u:48.33 psnr_v:47.23 
n:1978 mse_avg:2.67 mse_y:3.42 mse_u:1.01 mse_v:1.30 psnr_avg:43.87 psnr_y:42.79 psnr_u:48.09 psnr_v:46.99 
n:1979 mse_avg:2.96 mse_y:3.85 mse_u:1.04 mse_v:1.35 psnr_avg:43.41 psnr_y:42.28 psnr_u:47.97 psnr_v:46.84 
n:1980 mse_avg:2.77 mse_y:3.57 mse_u:1.01 mse_v:1.31 psnr_avg:43.71 psnr_y:42.60 psnr_u:48.07 psnr_v:46.96 
n:1981 mse_avg:2.85 mse_y:3.70 mse_u:1.00 mse_v:1.30 psnr_avg:43.58 psnr_y:42.45 psnr_u:48.12 psnr_v:47.00 
n:1982 mse_avg:2.84 mse_y:3.68 mse_u:1.01 mse_v:1.31 psnr_avg:43.59 psnr_y:42.47 psnr_u:48.10 psnr_v:46.94 
n:1983 mse_avg:3.11 mse_y:4.07 mse_u:1.03 mse_v:1.35 psnr_avg:43.20 psnr_y:42.04 psnr_u:47.99 psnr_v:46.83 
n:1984 mse_avg:2.82 mse_y:3.66 mse_u:1.00 mse_v:1.30 psnr_avg:43.62 psnr_y:42.50 psnr_u:48.13 psnr_v:46.98 
n:1985 mse_avg:2.89 mse_y:3.76 mse_u:0.99 mse_v:1.30 psnr_avg:43.52 psnr_y:42.38 psnr_u:48.17 psnr_v:46.99 
n:1986 mse_avg:2.79 mse_y:3.62 mse_u:0.99 mse_v:1.29 psnr_avg:43.67 psnr_y:42.55 psnr_u:48.18 psnr_v:47.02 
n:1987 mse_avg:3.01 mse_y:3.94 mse_u:1.01 mse_v:1.31 psnr_avg:43.34 psnr_y:42.17 psnr_u:48.11 psnr_v:46.95 
n:1988 mse_avg:2.75 mse_y:3.57 mse_u:0.98 mse_v:1.28 psnr_avg:43.73 psnr_y:42.61 psnr_u:48.22 psnr_v:47.07 
n:1989 mse_avg:2.83 mse_y:3.69 mse_u:0.97 mse_v:1.27 psnr_avg:43.61 psnr_y:42.46 psnr_u:48.26 psnr_v:47.10 
n:1990 mse_avg:2.76 mse_y:3.58 mse_u:0.97 mse_v:1.26 psnr_avg:43.72 psnr_y:42.59 psnr_u:48.27 psnr_v:47.11 
n:1991 mse_avg:2.99 mse_y:3.92 mse_u:0.99 mse_v:1.29 psnr_avg:43.37 psnr_y:42.20 psnr_u:48.19 psnr_v:47.03 
n:1992 mse_avg:2.77 mse_y:3.60 mse_u:0.97 mse_v:1.26 psnr_avg:43.70 psnr_y:42.57 psnr_u:48.25 psnr_v:47.13 
n:1993 mse_avg:2.91 mse_y:3.80 mse_u:0.98 mse_v:1.27 psnr_avg:43.50 psnr_y:42.33 psnr_u:48.23 psnr_v:47.10 
n:1994 mse_avg:3.16 mse_y:4.14 mse_u:1.03 mse_v:1.35 psnr_avg:43.14 psnr_y:41.96 psnr_u:48.00 psnr_v:46.82 
n:1995 mse_avg:3.31 mse_y:4.36 mse_u:1.05 mse_v:1.37 psnr_avg:42.93 psnr_y:41.74 psnr_u:47.92 psnr_v:46.77 
n:1996 mse_avg:2.88 mse_y:3.74 mse_u:1.00 mse_v:1.31 psnr_avg:43.54 psnr_y:42.40 psnr_u:48.12 psnr_v:46.97 
n:1997 mse_avg:2.97 mse_y:3.88 mse_u:1.00 mse_v:1.31 psnr_avg:43.40 psnr_y:42.24 psnr_u:48.13 psnr_v:46.95 
n:1998 mse_avg:2.85 mse_y:3.70 mse_u:0.98 mse_v:1.29 psnr_avg:43.58 psnr_y:42.44 psnr_u:48.20 psnr_v:47.03 
n:1999 mse_avg:2.98 mse_y:3.91 mse_u:0.99 mse_v:1.30 psnr_avg:43.38 psnr_y:42.21 psnr_u:48.19 psnr_v:47.00 
n:2000 mse_avg:2.84 mse_y:3.69 mse_u:0.99 mse_v:1.29 psnr_avg:43.60 psnr_y:42.46 psnr_u:48.19 psnr_v:47.03 
n:2001 mse_avg:1.49 mse_y:1.90 mse_u:0.60 mse_v:0.74 psnr_avg:46.39 psnr_y:45.33 psnr_u:50.35 psnr_v:49.44 
n:2002 mse_avg:1.99 mse_y:2.63 mse_u:0.62 mse_v:0.78 psnr_avg:45.15 psnr_y:43.94 psnr_u:50.19 psnr_v:49.22 
n:2003 mse_avg:2.28 mse_y:3.05 mse_u:0.65 mse_v:0.82 psnr_avg:44.56 psnr_y:43.29 psnr_u:50.01 psnr_v:48.98 
n:2004 mse_avg:2.16 mse_y:2.86 mse_u:0.66 mse_v:0.84 psnr_avg:44.79 psnr_y:43.56 psnr_u:49.93 psnr_v:48.91 
n:2005 mse_avg:2.27 mse_y:3.01 mse_u:0.69 mse_v:0.87 psnr_avg:44.58 psnr_y:43.34 psnr_u:49.77 psnr_v:48.74 
n:2006 mse_avg:2.26 mse_y:2.99 mse_u:0.70 mse_v:0.89 psnr_avg:44.59 psnr_y:43.37 psnr_u:49.69 psnr_v:48.66 
n:2007 mse_avg:2.40 mse_y:3.19 mse_u:0.71 mse_v:0.90 psnr_avg:44.33 psnr_y:43.09 psnr_u:49.60 psnr_v:48.57 
n:2008 mse_avg:2.30 mse_y:3.04 mse_u:0.72 mse_v:0.92 psnr_avg:44.51 psnr_y:43.30 psnr_u:49.53 psnr_v:48.51 
n:2009 mse_avg:2.44 mse_y:3.24 mse_u:0.74 mse_v:0.95 psnr_avg:44.25 psnr_y:43.02 psnr_u:49.41 psnr_v:48.36 
n:2010 mse_avg:2.46 mse_y:3.25 mse_u:0.76 mse_v:0.97 psnr_avg:44.23 psnr_y:43.01 psnr_u:49.32 psnr_v:48.27 
n:2011 mse_avg:2.64 mse_y:3.52 mse_u:0.78 mse_v:1.00 psnr_avg:43.91 psnr_y:42.66 psnr_u:49.21 psnr_v:48.15 
n:2012 mse_avg:2.38 mse_y:3.14 mse_u:0.76 mse_v:0.97 psnr_avg:44.36 psnr_y:43.16 psnr_u:49.30 psnr_v:48.26 
n:2013 mse_avg:2.45 mse_y:3.23 mse_u:0.77 mse_v:0.98 psnr_avg:44.25 psnr_y:43.04 psnr_u:49.25 psnr_v:48.21 
n:2014 mse_avg:2.39 mse_y:3.15 mse_u:0.78 mse_v:0.99 psnr_avg:44.34 psnr_y:43.15 psnr_u:49.21 psnr_v:48.18 
n:2015 mse_avg:2.53 mse_y:3.35 mse_u:0.79 mse_v:1.00 psnr_avg:44.09 psnr_y:42.88 psnr_u:49.15 psnr_v:48.11 
n:2016 mse_avg:2.41 mse_y:3.17 mse_u:0.79 mse_v:1.01 psnr_avg:44.31 psnr_y:43.12 psnr_u:49.13 psnr_v:48.08 
n:2017 mse_avg:2.58 mse_y:3.40 mse_u:0.82 mse_v:1.04 psnr_avg:44.02 psnr_y:42.82 psnr_u:49.00 psnr_v:47.95 
n:2018 mse_avg:2.51 mse_y:3.29 mse_u:0.82 mse_v:1.04 psnr_avg:44.14 psnr_y:42.95 psnr_u:49.00 psnr_v:47.95 
n:2019 mse_avg:2.63 mse_y:3.47 mse_u:0.82 mse_v:1.04 psnr_avg:43.94 psnr_y:42.72 psnr_u:49.00 psnr_v:47.95 
n:2020 mse_avg:2.37 mse_y:3.10 mse_u:0.81 mse_v:1.03 psnr_avg:44.38 psnr_y:43.22 psnr_u:49.03 psnr_v:48.02 
n:2021 mse_avg:2.43 mse_y:3.19 mse_u:0.81 mse_v:1.02 psnr_avg:44.27 psnr_y:43.09 psnr_u:49.06 psnr_v:48.03 
n:2022 mse_avg:2.42 mse_y:3.17 mse_u:0.81 mse_v:1.03 psnr_avg:44.29 psnr_y:43.12 psnr_u:49.02 psnr_v:47.99 
n:2023 mse_avg:2.60 mse_y:3.42 mse_u:0.84 mse_v:1.07 psnr_avg:43.99 psnr_y:42.79 psnr_u:48.91 psnr_v:47.84 
n:2024 mse_avg:2.44 mse_y:3.19 mse_u:0.83 mse_v:1.05 psnr_avg:44.26 psnr_y:43.10 psnr_u:48.96 psnr_v:47.91 
n:2025 mse_avg:2.54 mse_y:3.33 mse_u:0.83 mse_v:1.07 psnr_avg:44.09 psnr_y:42.90 psnr_u:48.94 psnr_v:47.85 
n:2026 mse_avg:2.60 mse_y:3.41 mse_u:0.85 mse_v:1.09 psnr_avg:43.99 psnr_y:42.80 psnr_u:48.85 psnr_v:47.77 
n:2027 mse_avg:2.78 mse_y:3.68 mse_u:0.86 mse_v:1.11 psnr_avg:43.69 psnr_y:42.47 psnr_u:48.78 psnr_v:47.69 
n:2028 mse_avg:2.50 mse_y:3.27 mse_u:0.84 mse_v:1.07 psnr_avg:44.15 psnr_y:42.98 psnr_u:48.90 psnr_v:47.83 
n:2029 mse_avg:2.50 mse_y:3.27 mse_u:0.83 mse_v:1.07 psnr_avg:44.16 psnr_y:42.98 psnr_u:48.94 psnr_v:47.85 
n:2030 mse_avg:2.47 mse_y:3.23 mse_u:0.83 mse_v:1.07 psnr_avg:44.20 psnr_y:43.04 psnr_u:48.92 psnr_v:47.83 
n:2031 mse_avg:2.57 mse_y:3.38 mse_u:0.84 mse_v:1.08 psnr_avg:44.02 psnr_y:42.84 psnr_u:48.90 psnr_v:47.78 
n:2032 mse_avg:2.45 mse_y:3.19 mse_u:0.83 mse_v:1.08 psnr_avg:44.24 psnr_y:43.09 psnr_u:48.92 psnr_v:47.80 
n:2033 mse_avg:2.52 mse_y:3.30 mse_u:0.84 mse_v:1.09 psnr_avg:44.12 psnr_y:42.95 psnr_u:48.88 psnr_v:47.75 
n:2034 mse_avg:2.60 mse_y:3.41 mse_u:0.86 mse_v:1.12 psnr_avg:43.98 psnr_y:42.81 psnr_u:48.78 psnr_v:47.66 
n:2035 mse_avg:2.69 mse_y:3.54 mse_u:0.86 mse_v:1.11 psnr_avg:43.83 psnr_y:42.64 psnr_u:48.79 psnr_v:47.68 
n:2036 mse_avg:2.44 mse_y:3.17 mse_u:0.85 mse_v:1.09 psnr_avg:44.26 psnr_y:43.12 psnr_u:48.83 psnr_v:47.77 
n:2037 mse_avg:2.45 mse_y:3.20 mse_u:0.84 mse_v:1.09 psnr_avg:44.23 psnr_y:43.08 psnr_u:48.86 psnr_v:47.77 
n:2038 mse_avg:2.45 mse_y:3.19 mse_u:0.85 mse_v:1.09 psnr_avg:44.23 psnr_y:43.09 psnr_u:48.83 psnr_v:47.74 
n:2039 mse_avg:2.54 mse_y:3.32 mse_u:0.85 mse_v:1.10 psnr_avg:44.09 psnr_y:42.92 psnr_u:48.84 psnr_v:47.74 
n:2040 mse_avg:2.40 mse_y:3.12 mse_u:0.85 mse_v:1.09 psnr_avg:44.32 psnr_y:43.19 psnr_u:48.86 psnr_v:47.76 
n:2041 mse_avg:2.49 mse_y:3.25 mse_u:0.85 mse_v:1.09 psnr_avg:44.17 psnr_y:43.01 psnr_u:48.85 psnr_v:47.74 
n:2042 mse_avg:2.60 mse_y:3.40 mse_u:0.87 mse_v:1.13 psnr_avg:43.98 psnr_y:42.81 psnr_u:48.73 psnr_v:47.60 
n:2043 mse_avg:2.71 mse_y:3.57 mse_u:0.87 mse_v:1.14 psnr_avg:43.80 psnr_y:42.61 psnr_u:48.71 psnr_v:47.58 
n:2044 mse_avg:2.45 mse_y:3.18 mse_u:0.86 mse_v:1.10 psnr_avg:44.25 psnr_y:43.11 psnr_u:48.81 psnr_v:47.72 
n:2045 mse_avg:2.45 mse_y:3.19 mse_u:0.85 mse_v:1.09 psnr_avg:44.24 psnr_y:43.09 psnr_u:48.86 psnr_v:47.76 
n:2046 mse_avg:2.46 mse_y:3.20 mse_u:0.85 mse_v:1.10 psnr_avg:44.22 psnr_y:43.08 psnr_u:48.81 psnr_v:47.71 
n:2047 mse_avg:2.53 mse_y:3.31 mse_u:0.86 mse_v:1.11 psnr_avg:44.09 psnr_y:42.93 psnr_u:48.80 psnr_v:47.68 
n:2048 mse_avg:2.42 mse_y:3.13 mse_u:0.86 mse_v:1.11 psnr_avg:44.30 psnr_y:43.17 psnr_u:48.80 psnr_v:47.69 
n:2049 mse_avg:2.51 mse_y:3.26 mse_u:0.87 mse_v:1.13 psnr_avg:44.13 psnr_y:42.99 psnr_u:48.72 psnr_v:47.60 
n:2050 mse_avg:2.56 mse_y:3.34 mse_u:0.88 mse_v:1.14 psnr_avg:44.05 psnr_y:42.90 psnr_u:48.69 psnr_v:47.56 
