n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:4724 mse_avg:1358.94 mse_y:1998.52 mse_u:109.03 mse_v:50.56 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.76 psnr_v:31.09 
n:4725 mse_avg:1359.50 mse_y:1999.36 mse_u:108.96 mse_v:50.62 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.76 psnr_v:31.09 
n:4726 mse_avg:1363.54 mse_y:2005.38 mse_u:108.96 mse_v:50.76 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4727 mse_avg:1362.66 mse_y:2004.06 mse_u:108.99 mse_v:50.71 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4728 mse_avg:1361.68 mse_y:2002.57 mse_u:109.02 mse_v:50.81 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.07 
n:4729 mse_avg:1362.60 mse_y:2003.97 mse_u:109.00 mse_v:50.74 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4730 mse_avg:1362.00 mse_y:2003.07 mse_u:109.04 mse_v:50.70 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4731 mse_avg:1362.31 mse_y:2003.56 mse_u:108.94 mse_v:50.65 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4732 mse_avg:1362.25 mse_y:2003.48 mse_u:108.95 mse_v:50.65 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4733 mse_avg:1362.33 mse_y:2003.63 mse_u:108.85 mse_v:50.62 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.09 
n:4734 mse_avg:1360.38 mse_y:2000.72 mse_u:108.85 mse_v:50.56 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.76 psnr_v:31.09 
n:4735 mse_avg:1361.33 mse_y:2002.15 mse_u:108.86 mse_v:50.54 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.76 psnr_v:31.09 
n:4736 mse_avg:1359.74 mse_y:1999.78 mse_u:108.71 mse_v:50.57 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.77 psnr_v:31.09 
n:4737 mse_avg:1362.64 mse_y:2004.17 mse_u:108.48 mse_v:50.65 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.78 psnr_v:31.09 
n:4738 mse_avg:1363.46 mse_y:2005.38 mse_u:108.40 mse_v:50.79 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.78 psnr_v:31.07 
n:4739 mse_avg:1362.74 mse_y:2004.35 mse_u:108.36 mse_v:50.69 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.78 psnr_v:31.08 
n:4740 mse_avg:1362.34 mse_y:2003.73 mse_u:108.46 mse_v:50.68 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.78 psnr_v:31.08 
n:4741 mse_avg:1363.74 mse_y:2005.83 mse_u:108.47 mse_v:50.66 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.78 psnr_v:31.08 
n:4742 mse_avg:1363.03 mse_y:2004.72 mse_u:108.74 mse_v:50.56 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.77 psnr_v:31.09 
n:4743 mse_avg:1363.01 mse_y:2004.67 mse_u:108.84 mse_v:50.54 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.09 
n:4744 mse_avg:1363.53 mse_y:2005.45 mse_u:108.92 mse_v:50.47 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.76 psnr_v:31.10 
n:4745 mse_avg:1362.56 mse_y:2003.99 mse_u:108.88 mse_v:50.50 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.76 psnr_v:31.10 
n:4746 mse_avg:1361.95 mse_y:2003.00 mse_u:109.18 mse_v:50.48 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.75 psnr_v:31.10 
n:4747 mse_avg:1363.18 mse_y:2004.86 mse_u:109.14 mse_v:50.51 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.75 psnr_v:31.10 
n:4748 mse_avg:1364.20 mse_y:2006.37 mse_u:109.03 mse_v:50.67 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.76 psnr_v:31.08 
n:4749 mse_avg:1365.45 mse_y:2008.25 mse_u:108.93 mse_v:50.77 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.76 psnr_v:31.07 
n:4750 mse_avg:1366.18 mse_y:2009.30 mse_u:109.02 mse_v:50.88 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.76 psnr_v:31.07 
n:4751 mse_avg:1365.92 mse_y:2008.91 mse_u:109.08 mse_v:50.80 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.75 psnr_v:31.07 
n:4752 mse_avg:1364.30 mse_y:2006.46 mse_u:109.22 mse_v:50.76 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.75 psnr_v:31.08 
n:4753 mse_avg:1365.96 mse_y:2008.95 mse_u:109.19 mse_v:50.76 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.75 psnr_v:31.08 
n:4754 mse_avg:1364.56 mse_y:2006.84 mse_u:109.33 mse_v:50.64 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.74 psnr_v:31.09 
n:4755 mse_avg:1365.30 mse_y:2007.97 mse_u:109.34 mse_v:50.62 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.74 psnr_v:31.09 
n:4756 mse_avg:1364.28 mse_y:2006.38 mse_u:109.64 mse_v:50.53 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.73 psnr_v:31.10 
n:4757 mse_avg:1364.65 mse_y:2006.93 mse_u:109.66 mse_v:50.51 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.73 psnr_v:31.10 
n:4758 mse_avg:1363.50 mse_y:2005.28 mse_u:109.66 mse_v:50.23 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.73 psnr_v:31.12 
n:4759 mse_avg:1365.04 mse_y:2007.61 mse_u:109.54 mse_v:50.23 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.73 psnr_v:31.12 
n:4760 mse_avg:1366.24 mse_y:2009.44 mse_u:109.43 mse_v:50.23 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.74 psnr_v:31.12 
n:4761 mse_avg:1366.94 mse_y:2010.47 mse_u:109.41 mse_v:50.34 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.74 psnr_v:31.11 
n:4762 mse_avg:1367.89 mse_y:2011.86 mse_u:109.46 mse_v:50.43 psnr_avg:16.77 psnr_y:15.09 psnr_u:27.74 psnr_v:31.10 
n:4763 mse_avg:1366.96 mse_y:2010.47 mse_u:109.53 mse_v:50.37 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.74 psnr_v:31.11 
n:4764 mse_avg:1368.56 mse_y:2012.84 mse_u:109.67 mse_v:50.32 psnr_avg:16.77 psnr_y:15.09 psnr_u:27.73 psnr_v:31.11 
n:4765 mse_avg:1366.87 mse_y:2010.27 mse_u:109.85 mse_v:50.28 psnr_avg:16.77 psnr_y:15.10 psnr_u:27.72 psnr_v:31.12 
n:4766 mse_avg:1364.95 mse_y:2007.32 mse_u:110.27 mse_v:50.12 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.71 psnr_v:31.13 
n:4767 mse_avg:1365.49 mse_y:2008.12 mse_u:110.40 mse_v:50.05 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.70 psnr_v:31.14 
n:4768 mse_avg:1364.61 mse_y:2006.76 mse_u:110.47 mse_v:50.15 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.70 psnr_v:31.13 
n:4769 mse_avg:1364.69 mse_y:2006.85 mse_u:110.61 mse_v:50.12 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.13 
n:4770 mse_avg:1363.78 mse_y:2005.43 mse_u:110.91 mse_v:50.06 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.14 
n:4771 mse_avg:1361.97 mse_y:2002.72 mse_u:110.85 mse_v:50.06 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.14 
n:4772 mse_avg:1362.31 mse_y:2003.27 mse_u:110.76 mse_v:50.00 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.69 psnr_v:31.14 
n:4773 mse_avg:1361.20 mse_y:2001.60 mse_u:110.73 mse_v:50.08 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.69 psnr_v:31.13 
n:4774 mse_avg:1358.63 mse_y:1997.74 mse_u:110.68 mse_v:50.15 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.69 psnr_v:31.13 
n:4775 mse_avg:1360.53 mse_y:2000.58 mse_u:110.77 mse_v:50.10 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.69 psnr_v:31.13 
n:4776 mse_avg:1358.74 mse_y:1997.87 mse_u:110.89 mse_v:50.09 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.68 psnr_v:31.13 
n:4777 mse_avg:1358.81 mse_y:1997.97 mse_u:110.93 mse_v:50.08 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.68 psnr_v:31.13 
n:4778 mse_avg:1358.32 mse_y:1997.26 mse_u:110.99 mse_v:49.89 psnr_avg:16.80 psnr_y:15.13 psnr_u:27.68 psnr_v:31.15 
n:4779 mse_avg:1359.64 mse_y:1999.24 mse_u:111.09 mse_v:49.80 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.67 psnr_v:31.16 
n:4780 mse_avg:1359.28 mse_y:1998.72 mse_u:111.09 mse_v:49.68 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.67 psnr_v:31.17 
n:4781 mse_avg:1359.55 mse_y:1999.18 mse_u:110.89 mse_v:49.66 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.68 psnr_v:31.17 
n:4782 mse_avg:1361.16 mse_y:2001.62 mse_u:110.78 mse_v:49.68 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.69 psnr_v:31.17 
n:4783 mse_avg:1361.30 mse_y:2001.81 mse_u:110.92 mse_v:49.63 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.17 
n:4784 mse_avg:1359.79 mse_y:1999.55 mse_u:110.96 mse_v:49.59 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.68 psnr_v:31.18 
n:4785 mse_avg:1361.65 mse_y:2002.37 mse_u:110.82 mse_v:49.62 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.17 
n:4786 mse_avg:1364.91 mse_y:2007.29 mse_u:110.47 mse_v:49.84 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.70 psnr_v:31.16 
n:4787 mse_avg:1364.14 mse_y:2006.13 mse_u:110.55 mse_v:49.76 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.70 psnr_v:31.16 
n:4788 mse_avg:1362.21 mse_y:2003.20 mse_u:110.62 mse_v:49.84 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.69 psnr_v:31.15 
n:4789 mse_avg:1364.85 mse_y:2007.15 mse_u:110.64 mse_v:49.86 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.15 
n:4790 mse_avg:1365.39 mse_y:2007.93 mse_u:110.77 mse_v:49.88 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.69 psnr_v:31.15 
n:4791 mse_avg:1363.18 mse_y:2004.61 mse_u:110.75 mse_v:49.92 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.69 psnr_v:31.15 
n:4792 mse_avg:1362.42 mse_y:2003.44 mse_u:110.84 mse_v:49.94 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.15 
n:4793 mse_avg:1363.25 mse_y:2004.66 mse_u:110.88 mse_v:49.95 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.15 
n:4794 mse_avg:1363.50 mse_y:2005.05 mse_u:110.82 mse_v:49.99 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.14 
n:4795 mse_avg:1363.82 mse_y:2005.54 mse_u:110.70 mse_v:50.05 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.14 
n:4796 mse_avg:1365.61 mse_y:2008.19 mse_u:110.78 mse_v:50.09 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.69 psnr_v:31.13 
n:4797 mse_avg:1362.85 mse_y:2004.03 mse_u:110.83 mse_v:50.16 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.13 
n:4798 mse_avg:1365.87 mse_y:2008.54 mse_u:110.75 mse_v:50.32 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.69 psnr_v:31.11 
n:4799 mse_avg:1364.38 mse_y:2006.31 mse_u:110.78 mse_v:50.27 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.12 
n:4800 mse_avg:1362.71 mse_y:2003.79 mse_u:110.85 mse_v:50.23 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.12 
n:4801 mse_avg:1363.78 mse_y:2005.39 mse_u:110.88 mse_v:50.22 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.12 
n:4802 mse_avg:1364.01 mse_y:2005.75 mse_u:110.91 mse_v:50.17 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.13 
n:4803 mse_avg:1363.13 mse_y:2004.39 mse_u:111.07 mse_v:50.15 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.13 
n:4804 mse_avg:1361.66 mse_y:2002.18 mse_u:111.17 mse_v:50.09 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.13 
n:4805 mse_avg:1361.30 mse_y:2001.65 mse_u:111.15 mse_v:50.07 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.14 
n:4806 mse_avg:1365.37 mse_y:2007.78 mse_u:111.15 mse_v:49.93 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.67 psnr_v:31.15 
n:4807 mse_avg:1365.79 mse_y:2008.42 mse_u:111.16 mse_v:49.89 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.67 psnr_v:31.15 
n:4808 mse_avg:1363.38 mse_y:2004.82 mse_u:111.13 mse_v:49.85 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.15 
n:4809 mse_avg:1362.93 mse_y:2004.12 mse_u:111.26 mse_v:49.83 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.16 
n:4810 mse_avg:1363.71 mse_y:2005.29 mse_u:111.29 mse_v:49.78 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.16 
n:4811 mse_avg:1364.49 mse_y:2006.47 mse_u:111.28 mse_v:49.80 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.16 
n:4812 mse_avg:1363.75 mse_y:2005.35 mse_u:111.32 mse_v:49.76 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.66 psnr_v:31.16 
n:4813 mse_avg:1363.97 mse_y:2005.68 mse_u:111.34 mse_v:49.80 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.66 psnr_v:31.16 
n:4814 mse_avg:1365.55 mse_y:2008.10 mse_u:111.07 mse_v:49.86 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.67 psnr_v:31.15 
n:4815 mse_avg:1363.30 mse_y:2004.76 mse_u:111.06 mse_v:49.75 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.16 
n:4816 mse_avg:1361.50 mse_y:2002.04 mse_u:111.19 mse_v:49.64 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.17 
n:4817 mse_avg:1362.10 mse_y:2002.97 mse_u:111.15 mse_v:49.55 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.18 
n:4818 mse_avg:1361.64 mse_y:2002.27 mse_u:111.36 mse_v:49.38 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.66 psnr_v:31.20 
n:4819 mse_avg:1362.69 mse_y:2003.91 mse_u:111.17 mse_v:49.32 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.20 
n:4820 mse_avg:1361.53 mse_y:2002.14 mse_u:111.36 mse_v:49.24 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.66 psnr_v:31.21 
n:4821 mse_avg:1360.20 mse_y:2000.16 mse_u:111.35 mse_v:49.21 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.66 psnr_v:31.21 
n:4822 mse_avg:1361.63 mse_y:2002.33 mse_u:111.27 mse_v:49.17 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.21 
n:4823 mse_avg:1363.03 mse_y:2004.42 mse_u:111.28 mse_v:49.21 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.21 
n:4824 mse_avg:1361.99 mse_y:2002.87 mse_u:111.23 mse_v:49.20 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.21 
n:4825 mse_avg:1363.42 mse_y:2005.01 mse_u:111.29 mse_v:49.21 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.21 
n:4826 mse_avg:1363.73 mse_y:2005.46 mse_u:111.16 mse_v:49.37 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.20 
n:4827 mse_avg:1362.50 mse_y:2003.64 mse_u:111.14 mse_v:49.29 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.20 
n:4828 mse_avg:1362.82 mse_y:2004.17 mse_u:110.95 mse_v:49.33 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.20 
n:4829 mse_avg:1361.62 mse_y:2002.36 mse_u:110.99 mse_v:49.31 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.20 
n:4830 mse_avg:1361.72 mse_y:2002.49 mse_u:111.07 mse_v:49.29 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.20 
n:4831 mse_avg:1361.43 mse_y:2002.04 mse_u:111.16 mse_v:49.26 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.21 
n:4832 mse_avg:1361.42 mse_y:2002.01 mse_u:111.26 mse_v:49.24 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.21 
n:4833 mse_avg:1364.08 mse_y:2006.01 mse_u:111.17 mse_v:49.25 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.21 
n:4834 mse_avg:1360.21 mse_y:2000.21 mse_u:111.29 mse_v:49.14 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.22 
n:4835 mse_avg:1360.05 mse_y:2000.00 mse_u:111.20 mse_v:49.12 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.67 psnr_v:31.22 
n:4836 mse_avg:1362.43 mse_y:2003.58 mse_u:111.17 mse_v:49.09 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.22 
n:4837 mse_avg:1362.15 mse_y:2003.16 mse_u:111.12 mse_v:49.11 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.22 
n:4838 mse_avg:1362.21 mse_y:2003.28 mse_u:111.02 mse_v:49.14 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.22 
n:4839 mse_avg:1363.39 mse_y:2005.05 mse_u:111.08 mse_v:49.09 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.22 
n:4840 mse_avg:1362.06 mse_y:2003.08 mse_u:111.05 mse_v:49.02 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4841 mse_avg:1362.71 mse_y:2004.06 mse_u:111.04 mse_v:48.99 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4842 mse_avg:1361.91 mse_y:2002.87 mse_u:111.13 mse_v:48.86 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.24 
n:4843 mse_avg:1361.75 mse_y:2002.66 mse_u:111.08 mse_v:48.82 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.25 
n:4844 mse_avg:1362.22 mse_y:2003.31 mse_u:111.32 mse_v:48.74 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.25 
n:4845 mse_avg:1361.57 mse_y:2002.38 mse_u:111.16 mse_v:48.73 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.25 
n:4846 mse_avg:1362.34 mse_y:2003.55 mse_u:111.13 mse_v:48.71 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.25 
n:4847 mse_avg:1361.32 mse_y:2002.01 mse_u:111.11 mse_v:48.74 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.25 
n:4848 mse_avg:1363.14 mse_y:2004.76 mse_u:110.93 mse_v:48.84 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.24 
n:4849 mse_avg:1364.03 mse_y:2006.07 mse_u:110.99 mse_v:48.91 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.24 
n:4850 mse_avg:1363.34 mse_y:2005.03 mse_u:110.92 mse_v:48.98 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4851 mse_avg:1362.63 mse_y:2003.97 mse_u:110.94 mse_v:48.96 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4852 mse_avg:1363.83 mse_y:2005.79 mse_u:110.86 mse_v:48.93 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4853 mse_avg:1362.46 mse_y:2003.75 mse_u:110.82 mse_v:48.94 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4854 mse_avg:1360.96 mse_y:2001.49 mse_u:110.86 mse_v:48.92 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.24 
n:4855 mse_avg:1359.91 mse_y:1999.92 mse_u:110.89 mse_v:48.89 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.68 psnr_v:31.24 
n:4856 mse_avg:1360.89 mse_y:2001.40 mse_u:110.85 mse_v:48.87 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.24 
n:4857 mse_avg:1361.55 mse_y:2002.37 mse_u:110.95 mse_v:48.86 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.24 
n:4858 mse_avg:1361.17 mse_y:2001.80 mse_u:111.05 mse_v:48.78 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.25 
n:4859 mse_avg:1363.84 mse_y:2005.82 mse_u:110.94 mse_v:48.84 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.24 
n:4860 mse_avg:1364.80 mse_y:2007.30 mse_u:110.76 mse_v:48.87 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.69 psnr_v:31.24 
n:4861 mse_avg:1364.69 mse_y:2007.13 mse_u:110.62 mse_v:49.00 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.23 
n:4862 mse_avg:1365.50 mse_y:2008.32 mse_u:110.57 mse_v:49.13 psnr_avg:16.78 psnr_y:15.10 psnr_u:27.69 psnr_v:31.22 
n:4863 mse_avg:1364.67 mse_y:2007.06 mse_u:110.65 mse_v:49.10 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.69 psnr_v:31.22 
n:4864 mse_avg:1363.09 mse_y:2004.73 mse_u:110.56 mse_v:49.06 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.69 psnr_v:31.22 
n:4865 mse_avg:1362.80 mse_y:2004.28 mse_u:110.63 mse_v:49.02 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.69 psnr_v:31.23 
n:4866 mse_avg:1360.06 mse_y:2000.18 mse_u:110.72 mse_v:48.93 psnr_avg:16.80 psnr_y:15.12 psnr_u:27.69 psnr_v:31.23 
n:4867 mse_avg:1361.27 mse_y:2001.99 mse_u:110.79 mse_v:48.90 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.69 psnr_v:31.24 
n:4868 mse_avg:1360.50 mse_y:2000.77 mse_u:110.94 mse_v:48.96 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.23 
n:4869 mse_avg:1363.47 mse_y:2005.22 mse_u:110.95 mse_v:48.98 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.23 
n:4870 mse_avg:1360.87 mse_y:2001.28 mse_u:111.08 mse_v:48.97 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.67 psnr_v:31.23 
n:4871 mse_avg:1361.73 mse_y:2002.57 mse_u:111.07 mse_v:49.00 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.23 
n:4872 mse_avg:1363.71 mse_y:2005.57 mse_u:110.93 mse_v:49.06 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.22 
n:4873 mse_avg:1363.32 mse_y:2004.97 mse_u:110.88 mse_v:49.16 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.68 psnr_v:31.21 
n:4874 mse_avg:1362.81 mse_y:2004.17 mse_u:110.87 mse_v:49.31 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.20 
n:4875 mse_avg:1361.54 mse_y:2002.24 mse_u:110.96 mse_v:49.29 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.20 
n:4876 mse_avg:1361.22 mse_y:2001.79 mse_u:110.98 mse_v:49.19 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.68 psnr_v:31.21 
n:4877 mse_avg:1362.77 mse_y:2004.12 mse_u:110.94 mse_v:49.17 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.68 psnr_v:31.21 
n:4878 mse_avg:1362.89 mse_y:2004.27 mse_u:111.27 mse_v:49.00 psnr_avg:16.79 psnr_y:15.11 psnr_u:27.67 psnr_v:31.23 
n:4879 mse_avg:1363.76 mse_y:2005.60 mse_u:111.20 mse_v:48.96 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.23 
n:4880 mse_avg:1363.69 mse_y:2005.50 mse_u:111.31 mse_v:48.81 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.25 
n:4881 mse_avg:1363.52 mse_y:2005.27 mse_u:111.22 mse_v:48.84 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.67 psnr_v:31.24 
n:4882 mse_avg:1364.07 mse_y:2006.06 mse_u:111.40 mse_v:48.80 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.66 psnr_v:31.25 
n:4883 mse_avg:1363.65 mse_y:2005.42 mse_u:111.41 mse_v:48.78 psnr_avg:16.78 psnr_y:15.11 psnr_u:27.66 psnr_v:31.25 
n:4884 mse_avg:1361.62 mse_y:2002.38 mse_u:111.42 mse_v:48.79 psnr_avg:16.79 psnr_y:15.12 psnr_u:27.66 psnr_v:31.25 
