n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:8494 mse_avg:2034.07 mse_y:2970.28 mse_u:138.28 mse_v:185.04 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.72 psnr_v:25.46 
n:8495 mse_avg:2033.75 mse_y:2969.81 mse_u:138.26 mse_v:185.02 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.72 psnr_v:25.46 
n:8496 mse_avg:2033.92 mse_y:2970.05 mse_u:138.24 mse_v:185.08 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.72 psnr_v:25.46 
n:8497 mse_avg:2034.11 mse_y:2970.34 mse_u:138.23 mse_v:185.10 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.72 psnr_v:25.46 
n:8498 mse_avg:2033.72 mse_y:2969.75 mse_u:138.13 mse_v:185.20 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.45 
n:8499 mse_avg:2033.68 mse_y:2969.70 mse_u:138.10 mse_v:185.15 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.46 
n:8500 mse_avg:2032.95 mse_y:2968.61 mse_u:138.07 mse_v:185.16 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.46 
n:8501 mse_avg:2032.79 mse_y:2968.41 mse_u:138.14 mse_v:184.99 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.46 
n:8502 mse_avg:2033.39 mse_y:2969.36 mse_u:138.13 mse_v:184.79 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.73 psnr_v:25.46 
n:8503 mse_avg:2035.50 mse_y:2972.39 mse_u:138.70 mse_v:184.73 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.71 psnr_v:25.47 
n:8504 mse_avg:2036.41 mse_y:2973.79 mse_u:139.20 mse_v:184.11 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.69 psnr_v:25.48 
n:8505 mse_avg:2035.11 mse_y:2971.81 mse_u:139.11 mse_v:184.28 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8506 mse_avg:2035.33 mse_y:2972.16 mse_u:139.16 mse_v:184.17 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8507 mse_avg:2035.13 mse_y:2971.87 mse_u:139.16 mse_v:184.15 psnr_avg:15.04 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8508 mse_avg:2034.75 mse_y:2971.31 mse_u:139.13 mse_v:184.14 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8509 mse_avg:2033.87 mse_y:2969.95 mse_u:139.11 mse_v:184.28 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8510 mse_avg:2033.68 mse_y:2969.67 mse_u:139.07 mse_v:184.32 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.70 psnr_v:25.48 
n:8511 mse_avg:2033.53 mse_y:2969.43 mse_u:139.09 mse_v:184.36 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.70 psnr_v:25.47 
n:8512 mse_avg:2032.80 mse_y:2968.32 mse_u:139.09 mse_v:184.41 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.70 psnr_v:25.47 
n:8513 mse_avg:2032.94 mse_y:2968.31 mse_u:138.69 mse_v:185.74 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.71 psnr_v:25.44 
n:8514 mse_avg:2032.35 mse_y:2967.35 mse_u:138.34 mse_v:186.39 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.43 
n:8515 mse_avg:2033.45 mse_y:2968.98 mse_u:138.33 mse_v:186.44 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.72 psnr_v:25.43 
n:8516 mse_avg:2031.77 mse_y:2966.39 mse_u:138.21 mse_v:186.85 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.42 
n:8517 mse_avg:2030.76 mse_y:2964.85 mse_u:138.08 mse_v:187.08 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8518 mse_avg:2030.57 mse_y:2964.56 mse_u:138.02 mse_v:187.13 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8519 mse_avg:2030.42 mse_y:2964.35 mse_u:137.91 mse_v:187.23 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8520 mse_avg:2029.77 mse_y:2963.36 mse_u:137.71 mse_v:187.47 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.74 psnr_v:25.40 
n:8521 mse_avg:2029.79 mse_y:2963.35 mse_u:137.68 mse_v:187.65 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.74 psnr_v:25.40 
n:8522 mse_avg:2030.56 mse_y:2964.50 mse_u:137.62 mse_v:187.72 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.74 psnr_v:25.40 
n:8523 mse_avg:2031.81 mse_y:2966.35 mse_u:137.74 mse_v:187.70 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.74 psnr_v:25.40 
n:8524 mse_avg:2032.37 mse_y:2967.24 mse_u:138.01 mse_v:187.28 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8525 mse_avg:2033.36 mse_y:2968.72 mse_u:138.39 mse_v:186.88 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.42 
n:8526 mse_avg:2032.09 mse_y:2966.83 mse_u:138.24 mse_v:186.95 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.41 
n:8527 mse_avg:2031.88 mse_y:2966.52 mse_u:138.29 mse_v:186.86 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.42 
n:8528 mse_avg:2030.85 mse_y:2964.99 mse_u:138.29 mse_v:186.86 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.42 
n:8529 mse_avg:2030.21 mse_y:2964.01 mse_u:138.21 mse_v:187.01 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8530 mse_avg:2030.00 mse_y:2963.71 mse_u:138.15 mse_v:187.00 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8531 mse_avg:2030.05 mse_y:2963.76 mse_u:138.20 mse_v:187.05 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.73 psnr_v:25.41 
n:8532 mse_avg:2030.49 mse_y:2964.40 mse_u:138.29 mse_v:187.06 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.72 psnr_v:25.41 
n:8533 mse_avg:2029.81 mse_y:2963.39 mse_u:138.28 mse_v:187.03 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.72 psnr_v:25.41 
n:8534 mse_avg:2031.86 mse_y:2966.57 mse_u:138.62 mse_v:186.23 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.71 psnr_v:25.43 
n:8535 mse_avg:2032.67 mse_y:2967.85 mse_u:138.92 mse_v:185.70 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.70 psnr_v:25.44 
n:8536 mse_avg:2033.07 mse_y:2968.46 mse_u:139.13 mse_v:185.46 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.70 psnr_v:25.45 
n:8537 mse_avg:2033.91 mse_y:2969.75 mse_u:139.44 mse_v:185.05 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.69 psnr_v:25.46 
n:8538 mse_avg:2033.48 mse_y:2969.11 mse_u:139.43 mse_v:185.03 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.69 psnr_v:25.46 
n:8539 mse_avg:2033.44 mse_y:2969.04 mse_u:139.41 mse_v:185.05 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.69 psnr_v:25.46 
n:8540 mse_avg:2032.88 mse_y:2968.20 mse_u:139.26 mse_v:185.20 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.69 psnr_v:25.45 
n:8541 mse_avg:2031.73 mse_y:2966.44 mse_u:139.26 mse_v:185.36 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.69 psnr_v:25.45 
n:8542 mse_avg:2031.14 mse_y:2965.55 mse_u:139.16 mse_v:185.47 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.70 psnr_v:25.45 
n:8543 mse_avg:2030.79 mse_y:2964.98 mse_u:139.36 mse_v:185.43 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.69 psnr_v:25.45 
n:8544 mse_avg:2029.85 mse_y:2963.50 mse_u:139.52 mse_v:185.56 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8545 mse_avg:2029.74 mse_y:2963.35 mse_u:139.56 mse_v:185.49 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8546 mse_avg:2029.87 mse_y:2963.54 mse_u:139.59 mse_v:185.45 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8547 mse_avg:2030.29 mse_y:2964.23 mse_u:139.92 mse_v:184.85 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8548 mse_avg:2030.71 mse_y:2964.87 mse_u:139.97 mse_v:184.80 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8549 mse_avg:2032.03 mse_y:2966.84 mse_u:140.35 mse_v:184.45 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8550 mse_avg:2031.12 mse_y:2965.50 mse_u:140.21 mse_v:184.49 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8551 mse_avg:2031.82 mse_y:2966.55 mse_u:140.22 mse_v:184.47 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8552 mse_avg:2031.66 mse_y:2966.34 mse_u:140.17 mse_v:184.45 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8553 mse_avg:2030.86 mse_y:2965.05 mse_u:139.74 mse_v:185.24 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8554 mse_avg:2030.80 mse_y:2964.93 mse_u:139.69 mse_v:185.36 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8555 mse_avg:2030.00 mse_y:2963.74 mse_u:139.62 mse_v:185.41 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8556 mse_avg:2029.89 mse_y:2963.58 mse_u:139.61 mse_v:185.41 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8557 mse_avg:2030.54 mse_y:2964.59 mse_u:139.65 mse_v:185.26 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8558 mse_avg:2030.41 mse_y:2964.39 mse_u:139.64 mse_v:185.22 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8559 mse_avg:2030.20 mse_y:2964.16 mse_u:139.89 mse_v:184.68 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8560 mse_avg:2031.10 mse_y:2965.51 mse_u:140.19 mse_v:184.40 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8561 mse_avg:2031.68 mse_y:2966.37 mse_u:140.48 mse_v:184.14 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.65 psnr_v:25.48 
n:8562 mse_avg:2031.54 mse_y:2966.17 mse_u:140.40 mse_v:184.15 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.48 
n:8563 mse_avg:2031.69 mse_y:2966.41 mse_u:140.35 mse_v:184.14 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.48 
n:8564 mse_avg:2031.90 mse_y:2966.71 mse_u:140.26 mse_v:184.32 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8565 mse_avg:2031.88 mse_y:2966.65 mse_u:140.24 mse_v:184.44 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8566 mse_avg:2031.29 mse_y:2965.72 mse_u:140.12 mse_v:184.74 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8567 mse_avg:2030.53 mse_y:2964.55 mse_u:140.00 mse_v:184.96 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8568 mse_avg:2030.77 mse_y:2964.92 mse_u:139.93 mse_v:185.04 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8569 mse_avg:2030.83 mse_y:2965.00 mse_u:140.04 mse_v:184.92 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8570 mse_avg:2029.68 mse_y:2963.28 mse_u:139.91 mse_v:185.02 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8571 mse_avg:2029.96 mse_y:2963.72 mse_u:139.96 mse_v:184.94 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8572 mse_avg:2031.98 mse_y:2966.78 mse_u:140.19 mse_v:184.55 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8573 mse_avg:2033.14 mse_y:2968.52 mse_u:140.36 mse_v:184.41 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8574 mse_avg:2030.96 mse_y:2965.24 mse_u:140.19 mse_v:184.59 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8575 mse_avg:2031.28 mse_y:2965.72 mse_u:140.16 mse_v:184.62 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8576 mse_avg:2030.64 mse_y:2964.76 mse_u:140.02 mse_v:184.75 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8577 mse_avg:2030.86 mse_y:2965.08 mse_u:139.96 mse_v:184.88 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8578 mse_avg:2031.11 mse_y:2965.46 mse_u:139.95 mse_v:184.87 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8579 mse_avg:2030.41 mse_y:2964.42 mse_u:139.92 mse_v:184.87 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8580 mse_avg:2029.68 mse_y:2963.33 mse_u:139.91 mse_v:184.83 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8581 mse_avg:2029.62 mse_y:2963.25 mse_u:139.99 mse_v:184.70 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8582 mse_avg:2029.51 mse_y:2963.13 mse_u:139.86 mse_v:184.70 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8583 mse_avg:2030.20 mse_y:2964.18 mse_u:139.86 mse_v:184.63 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8584 mse_avg:2030.75 mse_y:2965.10 mse_u:140.33 mse_v:183.77 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.49 
n:8585 mse_avg:2032.79 mse_y:2968.17 mse_u:140.71 mse_v:183.37 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.65 psnr_v:25.50 
n:8586 mse_avg:2032.39 mse_y:2967.56 mse_u:140.50 mse_v:183.61 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.65 psnr_v:25.49 
n:8587 mse_avg:2031.88 mse_y:2966.80 mse_u:140.42 mse_v:183.64 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.49 
n:8588 mse_avg:2029.98 mse_y:2963.92 mse_u:140.13 mse_v:184.09 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.48 
n:8589 mse_avg:2030.84 mse_y:2965.17 mse_u:140.10 mse_v:184.28 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.48 
n:8590 mse_avg:2030.01 mse_y:2963.88 mse_u:139.85 mse_v:184.70 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.47 
n:8591 mse_avg:2029.97 mse_y:2963.79 mse_u:139.81 mse_v:184.86 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.46 
n:8592 mse_avg:2029.31 mse_y:2962.78 mse_u:139.80 mse_v:184.95 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.46 
n:8593 mse_avg:2030.00 mse_y:2963.78 mse_u:139.76 mse_v:185.10 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.46 
n:8594 mse_avg:2031.18 mse_y:2965.54 mse_u:139.96 mse_v:184.98 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8595 mse_avg:2031.86 mse_y:2966.56 mse_u:139.99 mse_v:184.94 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8596 mse_avg:2032.36 mse_y:2967.31 mse_u:140.19 mse_v:184.71 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8597 mse_avg:2033.05 mse_y:2968.37 mse_u:140.40 mse_v:184.44 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8598 mse_avg:2031.87 mse_y:2966.59 mse_u:140.29 mse_v:184.59 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8599 mse_avg:2031.45 mse_y:2965.95 mse_u:140.18 mse_v:184.75 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8600 mse_avg:2030.48 mse_y:2964.48 mse_u:139.81 mse_v:185.17 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.46 
n:8601 mse_avg:2029.73 mse_y:2963.33 mse_u:139.78 mse_v:185.25 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8602 mse_avg:2028.45 mse_y:2961.39 mse_u:139.67 mse_v:185.43 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.68 psnr_v:25.45 
n:8603 mse_avg:2030.28 mse_y:2964.15 mse_u:139.84 mse_v:185.26 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8604 mse_avg:2030.25 mse_y:2964.12 mse_u:139.75 mse_v:185.25 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8605 mse_avg:2030.61 mse_y:2964.67 mse_u:139.77 mse_v:185.22 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8606 mse_avg:2031.31 mse_y:2965.73 mse_u:139.84 mse_v:185.08 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8607 mse_avg:2032.08 mse_y:2966.91 mse_u:139.89 mse_v:184.96 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8608 mse_avg:2032.12 mse_y:2966.98 mse_u:139.97 mse_v:184.83 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8609 mse_avg:2032.23 mse_y:2967.15 mse_u:140.43 mse_v:184.37 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8610 mse_avg:2031.69 mse_y:2966.33 mse_u:140.21 mse_v:184.61 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8611 mse_avg:2030.85 mse_y:2965.07 mse_u:140.30 mse_v:184.50 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.47 
n:8612 mse_avg:2030.64 mse_y:2964.70 mse_u:140.22 mse_v:184.81 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.46 
n:8613 mse_avg:2030.46 mse_y:2964.42 mse_u:140.08 mse_v:185.02 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.46 
n:8614 mse_avg:2030.98 mse_y:2965.17 mse_u:139.92 mse_v:185.30 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8615 mse_avg:2031.18 mse_y:2965.48 mse_u:139.83 mse_v:185.32 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8616 mse_avg:2030.22 mse_y:2963.99 mse_u:139.60 mse_v:185.75 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8617 mse_avg:2029.34 mse_y:2962.64 mse_u:139.53 mse_v:185.92 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8618 mse_avg:2029.55 mse_y:2962.95 mse_u:139.48 mse_v:186.05 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.69 psnr_v:25.43 
n:8619 mse_avg:2029.52 mse_y:2962.94 mse_u:139.76 mse_v:185.61 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8620 mse_avg:2029.68 mse_y:2963.17 mse_u:139.84 mse_v:185.54 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8621 mse_avg:2030.56 mse_y:2964.50 mse_u:140.00 mse_v:185.33 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8622 mse_avg:2029.90 mse_y:2963.51 mse_u:139.94 mse_v:185.44 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8623 mse_avg:2030.09 mse_y:2963.77 mse_u:140.01 mse_v:185.44 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8624 mse_avg:2028.91 mse_y:2961.97 mse_u:139.83 mse_v:185.76 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.67 psnr_v:25.44 
n:8625 mse_avg:2028.63 mse_y:2961.51 mse_u:139.71 mse_v:186.02 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.68 psnr_v:25.44 
n:8626 mse_avg:2028.67 mse_y:2961.57 mse_u:139.67 mse_v:186.11 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.68 psnr_v:25.43 
n:8627 mse_avg:2028.61 mse_y:2961.47 mse_u:139.67 mse_v:186.10 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.68 psnr_v:25.43 
n:8628 mse_avg:2028.91 mse_y:2961.93 mse_u:139.57 mse_v:186.19 psnr_avg:15.06 psnr_y:13.42 psnr_u:26.68 psnr_v:25.43 
n:8629 mse_avg:2028.94 mse_y:2961.98 mse_u:139.64 mse_v:186.07 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.43 
n:8630 mse_avg:2029.64 mse_y:2963.08 mse_u:139.86 mse_v:185.65 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8631 mse_avg:2029.83 mse_y:2963.42 mse_u:140.04 mse_v:185.27 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8632 mse_avg:2029.73 mse_y:2963.27 mse_u:140.18 mse_v:185.10 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.66 psnr_v:25.46 
n:8633 mse_avg:2030.85 mse_y:2964.95 mse_u:140.33 mse_v:184.95 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.46 
n:8634 mse_avg:2031.35 mse_y:2965.68 mse_u:140.21 mse_v:185.14 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.46 
n:8635 mse_avg:2030.85 mse_y:2964.94 mse_u:140.16 mse_v:185.18 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.66 psnr_v:25.45 
n:8636 mse_avg:2029.70 mse_y:2963.17 mse_u:140.10 mse_v:185.38 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.45 
n:8637 mse_avg:2029.59 mse_y:2962.98 mse_u:139.93 mse_v:185.67 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8638 mse_avg:2029.60 mse_y:2962.96 mse_u:139.77 mse_v:185.95 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8639 mse_avg:2029.40 mse_y:2962.68 mse_u:139.70 mse_v:186.02 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8640 mse_avg:2029.00 mse_y:2962.07 mse_u:139.43 mse_v:186.31 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.69 psnr_v:25.43 
n:8641 mse_avg:2029.18 mse_y:2962.32 mse_u:139.45 mse_v:186.33 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.69 psnr_v:25.43 
n:8642 mse_avg:2028.96 mse_y:2961.99 mse_u:139.31 mse_v:186.47 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.69 psnr_v:25.42 
n:8643 mse_avg:2030.23 mse_y:2963.95 mse_u:139.43 mse_v:186.16 psnr_avg:15.06 psnr_y:13.41 psnr_u:26.69 psnr_v:25.43 
n:8644 mse_avg:2030.93 mse_y:2965.01 mse_u:139.72 mse_v:185.83 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.44 
n:8645 mse_avg:2031.63 mse_y:2966.07 mse_u:139.92 mse_v:185.63 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8646 mse_avg:2031.70 mse_y:2966.17 mse_u:139.88 mse_v:185.62 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8647 mse_avg:2031.64 mse_y:2966.08 mse_u:139.92 mse_v:185.61 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8648 mse_avg:2031.36 mse_y:2965.67 mse_u:139.85 mse_v:185.62 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.67 psnr_v:25.44 
n:8649 mse_avg:2031.08 mse_y:2965.29 mse_u:139.76 mse_v:185.55 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8650 mse_avg:2030.70 mse_y:2964.72 mse_u:139.71 mse_v:185.60 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8651 mse_avg:2031.33 mse_y:2965.67 mse_u:139.73 mse_v:185.59 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8652 mse_avg:2030.76 mse_y:2964.82 mse_u:139.76 mse_v:185.54 psnr_avg:15.05 psnr_y:13.41 psnr_u:26.68 psnr_v:25.45 
n:8653 mse_avg:2034.05 mse_y:2969.71 mse_u:139.62 mse_v:185.81 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.68 psnr_v:25.44 
n:8654 mse_avg:2034.52 mse_y:2970.54 mse_u:140.02 mse_v:184.94 psnr_avg:15.05 psnr_y:13.40 psnr_u:26.67 psnr_v:25.46 
