n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:2007 mse_avg:29.70 mse_y:41.49 mse_u:5.00 mse_v:7.23 psnr_avg:33.40 psnr_y:31.95 psnr_u:41.14 psnr_v:39.54 
n:2008 mse_avg:28.30 mse_y:39.35 mse_u:5.07 mse_v:7.32 psnr_avg:33.61 psnr_y:32.18 psnr_u:41.08 psnr_v:39.49 
n:2009 mse_avg:29.29 mse_y:40.72 mse_u:5.22 mse_v:7.66 psnr_avg:33.46 psnr_y:32.03 psnr_u:40.96 psnr_v:39.29 
n:2010 mse_avg:29.32 mse_y:40.67 mse_u:5.34 mse_v:7.92 psnr_avg:33.46 psnr_y:32.04 psnr_u:40.85 psnr_v:39.14 
n:2011 mse_avg:31.21 mse_y:43.41 mse_u:5.48 mse_v:8.12 psnr_avg:33.19 psnr_y:31.75 psnr_u:40.74 psnr_v:39.04 
n:2012 mse_avg:29.60 mse_y:40.95 mse_u:5.55 mse_v:8.24 psnr_avg:33.42 psnr_y:32.01 psnr_u:40.69 psnr_v:38.97 
n:2013 mse_avg:29.81 mse_y:41.15 mse_u:5.79 mse_v:8.49 psnr_avg:33.39 psnr_y:31.99 psnr_u:40.50 psnr_v:38.84 
n:2014 mse_avg:29.47 mse_y:40.60 mse_u:5.80 mse_v:8.57 psnr_avg:33.44 psnr_y:32.05 psnr_u:40.49 psnr_v:38.80 
n:2015 mse_avg:30.33 mse_y:41.86 mse_u:5.92 mse_v:8.64 psnr_avg:33.31 psnr_y:31.91 psnr_u:40.40 psnr_v:38.77 
n:2016 mse_avg:29.20 mse_y:40.11 mse_u:5.97 mse_v:8.80 psnr_avg:33.48 psnr_y:32.10 psnr_u:40.37 psnr_v:38.68 
n:2017 mse_avg:30.35 mse_y:41.73 mse_u:6.12 mse_v:9.04 psnr_avg:33.31 psnr_y:31.93 psnr_u:40.26 psnr_v:38.57 
n:2018 mse_avg:29.95 mse_y:41.12 mse_u:6.12 mse_v:9.09 psnr_avg:33.37 psnr_y:31.99 psnr_u:40.26 psnr_v:38.55 
n:2019 mse_avg:30.97 mse_y:42.64 mse_u:6.07 mse_v:9.17 psnr_avg:33.22 psnr_y:31.83 psnr_u:40.30 psnr_v:38.51 
n:2020 mse_avg:29.45 mse_y:40.36 mse_u:6.10 mse_v:9.18 psnr_avg:33.44 psnr_y:32.07 psnr_u:40.28 psnr_v:38.50 
n:2021 mse_avg:30.17 mse_y:41.32 mse_u:6.27 mse_v:9.44 psnr_avg:33.34 psnr_y:31.97 psnr_u:40.16 psnr_v:38.38 
n:2022 mse_avg:30.29 mse_y:41.42 mse_u:6.34 mse_v:9.70 psnr_avg:33.32 psnr_y:31.96 psnr_u:40.11 psnr_v:38.26 
n:2023 mse_avg:31.88 mse_y:43.71 mse_u:6.48 mse_v:9.98 psnr_avg:33.10 psnr_y:31.72 psnr_u:40.02 psnr_v:38.14 
n:2024 mse_avg:30.40 mse_y:41.52 mse_u:6.42 mse_v:9.92 psnr_avg:33.30 psnr_y:31.95 psnr_u:40.06 psnr_v:38.16 
n:2025 mse_avg:30.69 mse_y:41.89 mse_u:6.48 mse_v:10.10 psnr_avg:33.26 psnr_y:31.91 psnr_u:40.01 psnr_v:38.09 
n:2026 mse_avg:31.10 mse_y:42.46 mse_u:6.53 mse_v:10.24 psnr_avg:33.20 psnr_y:31.85 psnr_u:39.98 psnr_v:38.03 
n:2027 mse_avg:32.81 mse_y:44.93 mse_u:6.63 mse_v:10.50 psnr_avg:32.97 psnr_y:31.61 psnr_u:39.91 psnr_v:37.92 
n:2028 mse_avg:31.23 mse_y:42.59 mse_u:6.60 mse_v:10.41 psnr_avg:33.19 psnr_y:31.84 psnr_u:39.94 psnr_v:37.96 
n:2029 mse_avg:31.08 mse_y:42.37 mse_u:6.54 mse_v:10.50 psnr_avg:33.21 psnr_y:31.86 psnr_u:39.98 psnr_v:37.92 
n:2030 mse_avg:30.78 mse_y:41.88 mse_u:6.60 mse_v:10.57 psnr_avg:33.25 psnr_y:31.91 psnr_u:39.93 psnr_v:37.89 
n:2031 mse_avg:32.09 mse_y:43.79 mse_u:6.71 mse_v:10.66 psnr_avg:33.07 psnr_y:31.72 psnr_u:39.86 psnr_v:37.85 
n:2032 mse_avg:30.65 mse_y:41.65 mse_u:6.66 mse_v:10.64 psnr_avg:33.27 psnr_y:31.93 psnr_u:39.90 psnr_v:37.86 
n:2033 mse_avg:31.22 mse_y:42.44 mse_u:6.71 mse_v:10.89 psnr_avg:33.19 psnr_y:31.85 psnr_u:39.86 psnr_v:37.76 
n:2034 mse_avg:31.49 mse_y:42.82 mse_u:6.69 mse_v:10.97 psnr_avg:33.15 psnr_y:31.81 psnr_u:39.88 psnr_v:37.73 
n:2035 mse_avg:32.15 mse_y:43.78 mse_u:6.70 mse_v:11.08 psnr_avg:33.06 psnr_y:31.72 psnr_u:39.87 psnr_v:37.68 
n:2036 mse_avg:30.99 mse_y:42.04 mse_u:6.73 mse_v:11.07 psnr_avg:33.22 psnr_y:31.89 psnr_u:39.85 psnr_v:37.69 
n:2037 mse_avg:31.44 mse_y:42.68 mse_u:6.75 mse_v:11.16 psnr_avg:33.16 psnr_y:31.83 psnr_u:39.83 psnr_v:37.66 
n:2038 mse_avg:30.82 mse_y:41.74 mse_u:6.80 mse_v:11.20 psnr_avg:33.24 psnr_y:31.93 psnr_u:39.81 psnr_v:37.64 
n:2039 mse_avg:32.02 mse_y:43.43 mse_u:6.88 mse_v:11.49 psnr_avg:33.08 psnr_y:31.75 psnr_u:39.75 psnr_v:37.53 
n:2040 mse_avg:30.60 mse_y:41.30 mse_u:6.94 mse_v:11.50 psnr_avg:33.27 psnr_y:31.97 psnr_u:39.72 psnr_v:37.52 
n:2041 mse_avg:31.01 mse_y:41.85 mse_u:7.01 mse_v:11.62 psnr_avg:33.22 psnr_y:31.91 psnr_u:39.67 psnr_v:37.48 
n:2042 mse_avg:31.31 mse_y:42.26 mse_u:7.09 mse_v:11.72 psnr_avg:33.17 psnr_y:31.87 psnr_u:39.63 psnr_v:37.44 
n:2043 mse_avg:32.74 mse_y:44.33 mse_u:7.20 mse_v:11.95 psnr_avg:32.98 psnr_y:31.66 psnr_u:39.56 psnr_v:37.36 
n:2044 mse_avg:31.41 mse_y:42.35 mse_u:7.16 mse_v:11.89 psnr_avg:33.16 psnr_y:31.86 psnr_u:39.58 psnr_v:37.38 
n:2045 mse_avg:31.12 mse_y:41.91 mse_u:7.19 mse_v:11.87 psnr_avg:33.20 psnr_y:31.91 psnr_u:39.56 psnr_v:37.39 
n:2046 mse_avg:31.01 mse_y:41.71 mse_u:7.22 mse_v:11.98 psnr_avg:33.22 psnr_y:31.93 psnr_u:39.55 psnr_v:37.34 
n:2047 mse_avg:31.75 mse_y:42.83 mse_u:7.23 mse_v:11.97 psnr_avg:33.11 psnr_y:31.81 psnr_u:39.54 psnr_v:37.35 
n:2048 mse_avg:30.90 mse_y:41.51 mse_u:7.28 mse_v:12.07 psnr_avg:33.23 psnr_y:31.95 psnr_u:39.51 psnr_v:37.31 
n:2049 mse_avg:31.06 mse_y:41.71 mse_u:7.37 mse_v:12.17 psnr_avg:33.21 psnr_y:31.93 psnr_u:39.46 psnr_v:37.28 
n:2050 mse_avg:31.16 mse_y:41.90 mse_u:7.28 mse_v:12.09 psnr_avg:33.19 psnr_y:31.91 psnr_u:39.51 psnr_v:37.31 
n:2051 mse_avg:19.39 mse_y:26.70 mse_u:4.20 mse_v:5.31 psnr_avg:35.26 psnr_y:33.87 psnr_u:41.90 psnr_v:40.88 
n:2052 mse_avg:23.86 mse_y:33.12 mse_u:4.47 mse_v:6.21 psnr_avg:34.35 psnr_y:32.93 psnr_u:41.62 psnr_v:40.20 
n:2053 mse_avg:24.76 mse_y:34.38 mse_u:4.58 mse_v:6.48 psnr_avg:34.19 psnr_y:32.77 psnr_u:41.52 psnr_v:40.01 
n:2054 mse_avg:24.69 mse_y:34.15 mse_u:4.77 mse_v:6.80 psnr_avg:34.20 psnr_y:32.80 psnr_u:41.35 psnr_v:39.81 
n:2055 mse_avg:26.02 mse_y:35.98 mse_u:4.93 mse_v:7.25 psnr_avg:33.98 psnr_y:32.57 psnr_u:41.20 psnr_v:39.53 
n:2056 mse_avg:25.22 mse_y:34.81 mse_u:4.89 mse_v:7.20 psnr_avg:34.11 psnr_y:32.71 psnr_u:41.24 psnr_v:39.56 
n:2057 mse_avg:25.78 mse_y:35.58 mse_u:4.93 mse_v:7.41 psnr_avg:34.02 psnr_y:32.62 psnr_u:41.21 psnr_v:39.43 
n:2058 mse_avg:26.20 mse_y:36.12 mse_u:4.97 mse_v:7.72 psnr_avg:33.95 psnr_y:32.55 psnr_u:41.17 psnr_v:39.25 
n:2059 mse_avg:28.00 mse_y:38.72 mse_u:5.11 mse_v:8.03 psnr_avg:33.66 psnr_y:32.25 psnr_u:41.05 psnr_v:39.08 
n:2060 mse_avg:27.00 mse_y:37.21 mse_u:5.15 mse_v:8.01 psnr_avg:33.82 psnr_y:32.42 psnr_u:41.02 psnr_v:39.10 
n:2061 mse_avg:26.97 mse_y:37.11 mse_u:5.21 mse_v:8.16 psnr_avg:33.82 psnr_y:32.44 psnr_u:40.96 psnr_v:39.01 
n:2062 mse_avg:26.93 mse_y:36.98 mse_u:5.20 mse_v:8.45 psnr_avg:33.83 psnr_y:32.45 psnr_u:40.97 psnr_v:38.86 
n:2063 mse_avg:27.41 mse_y:37.67 mse_u:5.24 mse_v:8.55 psnr_avg:33.75 psnr_y:32.37 psnr_u:40.94 psnr_v:38.81 
n:2064 mse_avg:27.21 mse_y:37.30 mse_u:5.28 mse_v:8.77 psnr_avg:33.78 psnr_y:32.41 psnr_u:40.90 psnr_v:38.70 
n:2065 mse_avg:27.30 mse_y:37.38 mse_u:5.34 mse_v:8.95 psnr_avg:33.77 psnr_y:32.40 psnr_u:40.85 psnr_v:38.61 
n:2066 mse_avg:27.39 mse_y:37.50 mse_u:5.37 mse_v:8.94 psnr_avg:33.76 psnr_y:32.39 psnr_u:40.83 psnr_v:38.62 
n:2067 mse_avg:28.03 mse_y:38.48 mse_u:5.36 mse_v:8.93 psnr_avg:33.65 psnr_y:32.28 psnr_u:40.84 psnr_v:38.62 
n:2068 mse_avg:28.60 mse_y:39.24 mse_u:5.49 mse_v:9.15 psnr_avg:33.57 psnr_y:32.19 psnr_u:40.74 psnr_v:38.52 
n:2069 mse_avg:28.40 mse_y:38.94 mse_u:5.56 mse_v:9.08 psnr_avg:33.60 psnr_y:32.23 psnr_u:40.68 psnr_v:38.55 
n:2070 mse_avg:28.75 mse_y:39.39 mse_u:5.62 mse_v:9.28 psnr_avg:33.55 psnr_y:32.18 psnr_u:40.63 psnr_v:38.46 
n:2071 mse_avg:30.49 mse_y:41.73 mse_u:5.99 mse_v:9.99 psnr_avg:33.29 psnr_y:31.93 psnr_u:40.35 psnr_v:38.13 
n:2072 mse_avg:30.54 mse_y:41.80 mse_u:6.04 mse_v:10.00 psnr_avg:33.28 psnr_y:31.92 psnr_u:40.32 psnr_v:38.13 
n:2073 mse_avg:30.66 mse_y:41.94 mse_u:6.12 mse_v:10.08 psnr_avg:33.26 psnr_y:31.90 psnr_u:40.26 psnr_v:38.10 
n:2074 mse_avg:30.31 mse_y:41.40 mse_u:6.18 mse_v:10.06 psnr_avg:33.32 psnr_y:31.96 psnr_u:40.22 psnr_v:38.11 
n:2075 mse_avg:31.05 mse_y:42.45 mse_u:6.30 mse_v:10.22 psnr_avg:33.21 psnr_y:31.85 psnr_u:40.14 psnr_v:38.04 
n:2076 mse_avg:30.49 mse_y:41.59 mse_u:6.33 mse_v:10.25 psnr_avg:33.29 psnr_y:31.94 psnr_u:40.11 psnr_v:38.02 
n:2077 mse_avg:31.28 mse_y:42.74 mse_u:6.32 mse_v:10.41 psnr_avg:33.18 psnr_y:31.82 psnr_u:40.13 psnr_v:37.96 
n:2078 mse_avg:30.66 mse_y:41.78 mse_u:6.36 mse_v:10.49 psnr_avg:33.26 psnr_y:31.92 psnr_u:40.09 psnr_v:37.92 
n:2079 mse_avg:31.80 mse_y:43.39 mse_u:6.47 mse_v:10.80 psnr_avg:33.11 psnr_y:31.76 psnr_u:40.02 psnr_v:37.80 
n:2080 mse_avg:31.14 mse_y:42.34 mse_u:6.55 mse_v:10.92 psnr_avg:33.20 psnr_y:31.86 psnr_u:39.97 psnr_v:37.75 
n:2081 mse_avg:31.62 mse_y:42.94 mse_u:6.74 mse_v:11.19 psnr_avg:33.13 psnr_y:31.80 psnr_u:39.84 psnr_v:37.64 
n:2082 mse_avg:31.26 mse_y:42.40 mse_u:6.67 mse_v:11.26 psnr_avg:33.18 psnr_y:31.86 psnr_u:39.89 psnr_v:37.62 
n:2083 mse_avg:31.19 mse_y:42.31 mse_u:6.64 mse_v:11.23 psnr_avg:33.19 psnr_y:31.87 psnr_u:39.91 psnr_v:37.63 
n:2084 mse_avg:30.96 mse_y:41.94 mse_u:6.66 mse_v:11.32 psnr_avg:33.22 psnr_y:31.90 psnr_u:39.90 psnr_v:37.59 
n:2085 mse_avg:31.17 mse_y:42.21 mse_u:6.75 mse_v:11.44 psnr_avg:33.19 psnr_y:31.88 psnr_u:39.84 psnr_v:37.55 
n:2086 mse_avg:30.85 mse_y:41.73 mse_u:6.78 mse_v:11.40 psnr_avg:33.24 psnr_y:31.93 psnr_u:39.82 psnr_v:37.56 
n:2087 mse_avg:30.91 mse_y:41.67 mse_u:7.02 mse_v:11.73 psnr_avg:33.23 psnr_y:31.93 psnr_u:39.67 psnr_v:37.44 
n:2088 mse_avg:30.45 mse_y:41.07 mse_u:6.86 mse_v:11.55 psnr_avg:33.29 psnr_y:32.00 psnr_u:39.77 psnr_v:37.51 
n:2089 mse_avg:30.71 mse_y:41.42 mse_u:6.90 mse_v:11.70 psnr_avg:33.26 psnr_y:31.96 psnr_u:39.74 psnr_v:37.45 
n:2090 mse_avg:30.73 mse_y:41.44 mse_u:6.92 mse_v:11.70 psnr_avg:33.26 psnr_y:31.96 psnr_u:39.73 psnr_v:37.45 
n:2091 mse_avg:31.28 mse_y:42.22 mse_u:6.97 mse_v:11.80 psnr_avg:33.18 psnr_y:31.88 psnr_u:39.70 psnr_v:37.41 
n:2092 mse_avg:30.64 mse_y:41.22 mse_u:6.99 mse_v:11.97 psnr_avg:33.27 psnr_y:31.98 psnr_u:39.69 psnr_v:37.35 
n:2093 mse_avg:31.07 mse_y:41.83 mse_u:7.02 mse_v:12.08 psnr_avg:33.21 psnr_y:31.92 psnr_u:39.67 psnr_v:37.31 
n:2094 mse_avg:30.75 mse_y:41.38 mse_u:6.98 mse_v:12.01 psnr_avg:33.25 psnr_y:31.96 psnr_u:39.69 psnr_v:37.33 
n:2095 mse_avg:31.78 mse_y:42.83 mse_u:7.10 mse_v:12.26 psnr_avg:33.11 psnr_y:31.81 psnr_u:39.62 psnr_v:37.25 
n:2096 mse_avg:30.84 mse_y:41.44 mse_u:7.07 mse_v:12.22 psnr_avg:33.24 psnr_y:31.96 psnr_u:39.63 psnr_v:37.26 
n:2097 mse_avg:31.01 mse_y:41.67 mse_u:7.10 mse_v:12.28 psnr_avg:33.22 psnr_y:31.93 psnr_u:39.62 psnr_v:37.24 
n:2098 mse_avg:30.16 mse_y:40.35 mse_u:7.11 mse_v:12.41 psnr_avg:33.34 psnr_y:32.07 psnr_u:39.61 psnr_v:37.19 
n:2099 mse_avg:31.05 mse_y:41.63 mse_u:7.16 mse_v:12.65 psnr_avg:33.21 psnr_y:31.94 psnr_u:39.58 psnr_v:37.11 
n:2100 mse_avg:30.18 mse_y:40.28 mse_u:7.22 mse_v:12.75 psnr_avg:33.33 psnr_y:32.08 psnr_u:39.55 psnr_v:37.08 
n:2101 mse_avg:18.67 mse_y:25.54 mse_u:4.31 mse_v:5.55 psnr_avg:35.42 psnr_y:34.06 psnr_u:41.79 psnr_v:40.69 
n:2102 mse_avg:22.18 mse_y:30.52 mse_u:4.60 mse_v:6.43 psnr_avg:34.67 psnr_y:33.29 psnr_u:41.51 psnr_v:40.05 
n:2103 mse_avg:23.77 mse_y:32.73 mse_u:4.82 mse_v:6.89 psnr_avg:34.37 psnr_y:32.98 psnr_u:41.30 psnr_v:39.75 
n:2104 mse_avg:23.95 mse_y:33.03 mse_u:4.75 mse_v:6.87 psnr_avg:34.34 psnr_y:32.94 psnr_u:41.37 psnr_v:39.76 
n:2105 mse_avg:24.67 mse_y:34.04 mse_u:4.77 mse_v:7.08 psnr_avg:34.21 psnr_y:32.81 psnr_u:41.35 psnr_v:39.63 
n:2106 mse_avg:24.61 mse_y:33.90 mse_u:4.80 mse_v:7.23 psnr_avg:34.22 psnr_y:32.83 psnr_u:41.32 psnr_v:39.54 
n:2107 mse_avg:25.16 mse_y:34.67 mse_u:4.87 mse_v:7.38 psnr_avg:34.12 psnr_y:32.73 psnr_u:41.25 psnr_v:39.45 
n:2108 mse_avg:24.84 mse_y:34.11 mse_u:4.97 mse_v:7.62 psnr_avg:34.18 psnr_y:32.80 psnr_u:41.17 psnr_v:39.31 
n:2109 mse_avg:26.07 mse_y:35.83 mse_u:5.09 mse_v:8.00 psnr_avg:33.97 psnr_y:32.59 psnr_u:41.07 psnr_v:39.10 
n:2110 mse_avg:26.05 mse_y:35.73 mse_u:5.19 mse_v:8.19 psnr_avg:33.97 psnr_y:32.60 psnr_u:40.98 psnr_v:39.00 
n:2111 mse_avg:27.44 mse_y:37.70 mse_u:5.35 mse_v:8.52 psnr_avg:33.75 psnr_y:32.37 psnr_u:40.85 psnr_v:38.83 
n:2112 mse_avg:26.49 mse_y:36.26 mse_u:5.31 mse_v:8.63 psnr_avg:33.90 psnr_y:32.54 psnr_u:40.88 psnr_v:38.77 
n:2113 mse_avg:27.11 mse_y:37.11 mse_u:5.39 mse_v:8.85 psnr_avg:33.80 psnr_y:32.44 psnr_u:40.82 psnr_v:38.66 
n:2114 mse_avg:26.68 mse_y:36.42 mse_u:5.41 mse_v:8.98 psnr_avg:33.87 psnr_y:32.52 psnr_u:40.80 psnr_v:38.60 
n:2115 mse_avg:27.43 mse_y:37.44 mse_u:5.54 mse_v:9.26 psnr_avg:33.75 psnr_y:32.40 psnr_u:40.70 psnr_v:38.47 
n:2116 mse_avg:26.57 mse_y:36.12 mse_u:5.57 mse_v:9.38 psnr_avg:33.89 psnr_y:32.55 psnr_u:40.67 psnr_v:38.41 
n:2117 mse_avg:27.23 mse_y:37.05 mse_u:5.67 mse_v:9.54 psnr_avg:33.78 psnr_y:32.44 psnr_u:40.60 psnr_v:38.34 
n:2118 mse_avg:26.93 mse_y:36.53 mse_u:5.67 mse_v:9.77 psnr_avg:33.83 psnr_y:32.50 psnr_u:40.59 psnr_v:38.23 
n:2119 mse_avg:27.29 mse_y:37.05 mse_u:5.69 mse_v:9.84 psnr_avg:33.77 psnr_y:32.44 psnr_u:40.58 psnr_v:38.20 
n:2120 mse_avg:26.90 mse_y:36.40 mse_u:5.73 mse_v:10.05 psnr_avg:33.83 psnr_y:32.52 psnr_u:40.55 psnr_v:38.11 
n:2121 mse_avg:27.38 mse_y:37.06 mse_u:5.83 mse_v:10.24 psnr_avg:33.76 psnr_y:32.44 psnr_u:40.48 psnr_v:38.03 
n:2122 mse_avg:27.50 mse_y:37.16 mse_u:5.87 mse_v:10.48 psnr_avg:33.74 psnr_y:32.43 psnr_u:40.44 psnr_v:37.93 
n:2123 mse_avg:28.17 mse_y:38.16 mse_u:5.93 mse_v:10.43 psnr_avg:33.63 psnr_y:32.31 psnr_u:40.40 psnr_v:37.95 
n:2124 mse_avg:27.62 mse_y:37.29 mse_u:6.00 mse_v:10.57 psnr_avg:33.72 psnr_y:32.41 psnr_u:40.35 psnr_v:37.89 
n:2125 mse_avg:28.17 mse_y:38.09 mse_u:6.00 mse_v:10.69 psnr_avg:33.63 psnr_y:32.32 psnr_u:40.35 psnr_v:37.84 
n:2126 mse_avg:27.86 mse_y:37.58 mse_u:6.06 mse_v:10.78 psnr_avg:33.68 psnr_y:32.38 psnr_u:40.31 psnr_v:37.81 
n:2127 mse_avg:28.77 mse_y:38.91 mse_u:6.16 mse_v:10.85 psnr_avg:33.54 psnr_y:32.23 psnr_u:40.23 psnr_v:37.78 
n:2128 mse_avg:27.81 mse_y:37.45 mse_u:6.19 mse_v:10.89 psnr_avg:33.69 psnr_y:32.40 psnr_u:40.22 psnr_v:37.76 
n:2129 mse_avg:28.51 mse_y:38.43 mse_u:6.26 mse_v:11.11 psnr_avg:33.58 psnr_y:32.28 psnr_u:40.17 psnr_v:37.67 
n:2130 mse_avg:28.03 mse_y:37.70 mse_u:6.27 mse_v:11.09 psnr_avg:33.65 psnr_y:32.37 psnr_u:40.16 psnr_v:37.68 
n:2131 mse_avg:29.05 mse_y:39.24 mse_u:6.33 mse_v:10.99 psnr_avg:33.50 psnr_y:32.19 psnr_u:40.11 psnr_v:37.72 
n:2132 mse_avg:28.21 mse_y:37.95 mse_u:6.29 mse_v:11.16 psnr_avg:33.63 psnr_y:32.34 psnr_u:40.14 psnr_v:37.65 
n:2133 mse_avg:28.78 mse_y:38.70 mse_u:6.42 mse_v:11.49 psnr_avg:33.54 psnr_y:32.25 psnr_u:40.05 psnr_v:37.53 
n:2134 mse_avg:28.41 mse_y:38.09 mse_u:6.57 mse_v:11.53 psnr_avg:33.60 psnr_y:32.32 psnr_u:39.95 psnr_v:37.51 
n:2135 mse_avg:28.92 mse_y:38.87 mse_u:6.54 mse_v:11.46 psnr_avg:33.52 psnr_y:32.23 psnr_u:39.97 psnr_v:37.54 
n:2136 mse_avg:28.38 mse_y:38.07 mse_u:6.52 mse_v:11.49 psnr_avg:33.60 psnr_y:32.33 psnr_u:39.99 psnr_v:37.53 
n:2137 mse_avg:28.59 mse_y:38.40 mse_u:6.51 mse_v:11.41 psnr_avg:33.57 psnr_y:32.29 psnr_u:39.99 psnr_v:37.56 
n:2138 mse_avg:28.52 mse_y:38.32 mse_u:6.51 mse_v:11.37 psnr_avg:33.58 psnr_y:32.30 psnr_u:40.00 psnr_v:37.57 
n:2139 mse_avg:30.17 mse_y:40.61 mse_u:6.69 mse_v:11.88 psnr_avg:33.33 psnr_y:32.04 psnr_u:39.87 psnr_v:37.38 
n:2140 mse_avg:28.89 mse_y:38.79 mse_u:6.56 mse_v:11.62 psnr_avg:33.52 psnr_y:32.24 psnr_u:39.96 psnr_v:37.48 
n:2141 mse_avg:29.11 mse_y:39.12 mse_u:6.57 mse_v:11.64 psnr_avg:33.49 psnr_y:32.21 psnr_u:39.95 psnr_v:37.47 
n:2142 mse_avg:29.25 mse_y:39.26 mse_u:6.64 mse_v:11.78 psnr_avg:33.47 psnr_y:32.19 psnr_u:39.91 psnr_v:37.42 
n:2143 mse_avg:30.36 mse_y:40.89 mse_u:6.68 mse_v:11.91 psnr_avg:33.31 psnr_y:32.01 psnr_u:39.88 psnr_v:37.37 
n:2144 mse_avg:29.43 mse_y:39.48 mse_u:6.65 mse_v:11.97 psnr_avg:33.44 psnr_y:32.17 psnr_u:39.90 psnr_v:37.35 
n:2145 mse_avg:29.56 mse_y:39.73 mse_u:6.61 mse_v:11.85 psnr_avg:33.42 psnr_y:32.14 psnr_u:39.93 psnr_v:37.39 
n:2146 mse_avg:29.04 mse_y:38.98 mse_u:6.58 mse_v:11.75 psnr_avg:33.50 psnr_y:32.22 psnr_u:39.95 psnr_v:37.43 
n:2147 mse_avg:29.41 mse_y:39.46 mse_u:6.59 mse_v:12.00 psnr_avg:33.45 psnr_y:32.17 psnr_u:39.94 psnr_v:37.34 
n:2148 mse_avg:28.50 mse_y:38.14 mse_u:6.57 mse_v:11.87 psnr_avg:33.58 psnr_y:32.32 psnr_u:39.95 psnr_v:37.39 
n:2149 mse_avg:28.71 mse_y:38.44 mse_u:6.58 mse_v:11.88 psnr_avg:33.55 psnr_y:32.28 psnr_u:39.95 psnr_v:37.38 
n:2150 mse_avg:28.66 mse_y:38.37 mse_u:6.55 mse_v:11.97 psnr_avg:33.56 psnr_y:32.29 psnr_u:39.97 psnr_v:37.35 
n:2151 mse_avg:18.11 mse_y:24.72 mse_u:4.29 mse_v:5.48 psnr_avg:35.55 psnr_y:34.20 psnr_u:41.81 psnr_v:40.75 
n:2152 mse_avg:21.59 mse_y:29.71 mse_u:4.47 mse_v:6.22 psnr_avg:34.79 psnr_y:33.40 psnr_u:41.63 psnr_v:40.19 
n:2153 mse_avg:23.03 mse_y:31.67 mse_u:4.70 mse_v:6.78 psnr_avg:34.51 psnr_y:33.12 psnr_u:41.41 psnr_v:39.82 
n:2154 mse_avg:23.86 mse_y:32.78 mse_u:4.87 mse_v:7.20 psnr_avg:34.35 psnr_y:32.98 psnr_u:41.25 psnr_v:39.56 
n:2155 mse_avg:24.47 mse_y:33.61 mse_u:4.91 mse_v:7.44 psnr_avg:34.24 psnr_y:32.87 psnr_u:41.22 psnr_v:39.41 
n:2156 mse_avg:24.11 mse_y:33.07 mse_u:4.87 mse_v:7.51 psnr_avg:34.31 psnr_y:32.94 psnr_u:41.26 psnr_v:39.37 
n:2157 mse_avg:24.55 mse_y:33.64 mse_u:4.97 mse_v:7.77 psnr_avg:34.23 psnr_y:32.86 psnr_u:41.17 psnr_v:39.23 
n:2158 mse_avg:24.87 mse_y:34.03 mse_u:5.10 mse_v:8.00 psnr_avg:34.17 psnr_y:32.81 psnr_u:41.06 psnr_v:39.10 
n:2159 mse_avg:26.54 mse_y:36.41 mse_u:5.29 mse_v:8.31 psnr_avg:33.89 psnr_y:32.52 psnr_u:40.90 psnr_v:38.93 
n:2160 mse_avg:25.16 mse_y:34.31 mse_u:5.18 mse_v:8.54 psnr_avg:34.12 psnr_y:32.78 psnr_u:40.99 psnr_v:38.81 
n:2161 mse_avg:25.49 mse_y:34.78 mse_u:5.18 mse_v:8.65 psnr_avg:34.07 psnr_y:32.72 psnr_u:40.99 psnr_v:38.76 
n:2162 mse_avg:25.53 mse_y:34.80 mse_u:5.20 mse_v:8.76 psnr_avg:34.06 psnr_y:32.71 psnr_u:40.97 psnr_v:38.71 
n:2163 mse_avg:26.58 mse_y:36.31 mse_u:5.27 mse_v:8.97 psnr_avg:33.89 psnr_y:32.53 psnr_u:40.92 psnr_v:38.60 
n:2164 mse_avg:25.78 mse_y:35.13 mse_u:5.23 mse_v:8.95 psnr_avg:34.02 psnr_y:32.67 psnr_u:40.95 psnr_v:38.61 
n:2165 mse_avg:25.86 mse_y:35.21 mse_u:5.25 mse_v:9.08 psnr_avg:34.00 psnr_y:32.66 psnr_u:40.93 psnr_v:38.55 
n:2166 mse_avg:25.88 mse_y:35.26 mse_u:5.23 mse_v:9.05 psnr_avg:34.00 psnr_y:32.66 psnr_u:40.94 psnr_v:38.57 
n:2167 mse_avg:26.15 mse_y:35.59 mse_u:5.30 mse_v:9.20 psnr_avg:33.96 psnr_y:32.62 psnr_u:40.89 psnr_v:38.49 
n:2168 mse_avg:26.03 mse_y:35.43 mse_u:5.31 mse_v:9.16 psnr_avg:33.98 psnr_y:32.64 psnr_u:40.88 psnr_v:38.51 
n:2169 mse_avg:26.55 mse_y:36.19 mse_u:5.39 mse_v:9.16 psnr_avg:33.89 psnr_y:32.54 psnr_u:40.82 psnr_v:38.51 
n:2170 mse_avg:26.18 mse_y:35.59 mse_u:5.48 mse_v:9.25 psnr_avg:33.95 psnr_y:32.62 psnr_u:40.74 psnr_v:38.47 
n:2171 mse_avg:27.21 mse_y:37.07 mse_u:5.58 mse_v:9.43 psnr_avg:33.78 psnr_y:32.44 psnr_u:40.67 psnr_v:38.39 
